from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5887250;5952893;188;13164;64;41;13958;106;87;18113;114;94;17534;-1;17826;-1;17826;-1
5887251;5952893;184;12864;64;41;13958;106;91;16226;108;90;16348;-1;17895;-1;17895;-1
5887252;5952893;186;12987;64;41;13958;106;85;17936;108;92;16471;33;18003;30;18003;21
5887253;5952893;185;12982;64;41;13958;106;90;16178;106;88;16178;33;16060;30;16060;21
5887254;5952893;180;12617;68;43;16307;102;83;15691;106;83;15813;33;17301;30;17301;21
5887255;5952893;184;12852;62;39;14894;106;88;16048;106;86;16048;30;15305;27;15305;19
5887256;5952893;189;13246;62;39;14894;93;74;15653;94;72;15653;30;15509;27;15509;19
5887257;5952893;186;13004;62;39;14790;90;71;15412;87;69;15412;30;15282;27;15282;19
5887258;5952893;188;13136;58;37;14618;90;67;15155;87;65;15155;29;15125;26;15125;18
5887259;5952893;190;13285;58;37;14492;90;64;14948;81;62;14948;29;17399;26;17399;18
5887260;5952893;192;13436;58;37;14647;90;66;15099;81;64;15099;29;16938;26;16938;18
5887261;5952893;195;13676;59;38;14872;90;64;15435;81;62;15435;28;16665;25;16665;18
5887262;5952893;198;13878;60;38;15078;90;66;15544;81;64;15544;28;16377;25;16377;18
5887263;5952893;201;14104;61;38;15359;90;69;15769;87;67;16465;27;16143;25;16143;18
5887264;5952893;205;14340;59;38;15622;93;72;16006;81;63;16237;26;15873;24;15873;17
5887265;5952893;209;14657;60;38;15708;96;77;16322;81;65;16321;27;15970;24;15970;17
5887266;5952893;221;15494;60;38;15921;106;93;25642;94;73;17464;27;16197;25;16197;17
5887267;5952893;220;15420;59;38;15394;102;92;25567;94;72;17389;27;15653;24;15653;17
5887268;5952893;224;15655;62;39;16270;107;91;18140;97;75;17624;28;16628;25;16628;18
5887269;5952893;230;16088;62;39;16270;100;85;17676;106;83;21736;27;16446;25;16446;18
5887270;5952893;226;15806;62;39;16185;96;81;17394;99;79;21454;27;16120;24;16120;17
5887271;5952893;221;15504;59;37;15633;93;76;17092;97;75;21152;26;15797;23;15797;17
5887272;5952893;217;15225;58;37;15416;90;72;16813;91;71;20898;25;15637;23;15637;16
5887273;5952893;222;15554;60;38;15725;95;74;16730;97;76;20871;26;15812;24;15812;17
5887274;5952893;225;15775;61;39;15872;95;77;16950;99;79;21092;27;16436;24;16436;17
5887275;5952893;223;15609;66;42;16712;98;80;16217;99;77;17419;29;16909;26;16909;19
5887276;5952893;223;15613;68;43;16795;98;80;16221;99;77;17423;29;17113;26;17113;19
5887277;5952893;238;16626;67;43;17115;101;85;19538;99;79;20740;28;18094;25;18094;17
5887278;5952893;233;16289;66;42;16894;89;76;18342;99;70;19544;28;17263;25;17263;17
5887279;5952893;229;16047;64;41;16639;83;65;17284;93;67;19302;27;17025;24;17025;16
5887280;5952893;229;15995;63;40;16480;83;63;17166;87;65;19163;27;16873;24;16873;16
5887281;5952893;232;16239;66;42;17114;89;77;17275;97;66;18833;26;16692;24;16692;16
5887282;5952893;232;16220;64;40;16517;92;69;17321;94;63;18523;25;16525;22;16525;15
5887283;5952893;234;16409;66;42;16994;92;70;17371;94;64;18573;26;17072;23;17072;16
5887284;5952893;244;17092;66;42;16994;96;77;17890;99;71;19092;26;17738;23;17738;16
5887285;5952893;247;17301;68;43;17515;98;80;18099;99;74;19301;26;17302;23;17302;16
5887286;5952893;243;16976;67;43;17393;95;64;17895;103;83;19910;26;17167;23;17167;16
5887287;5952893;246;17214;69;44;17784;105;75;18133;105;85;20081;26;17434;23;17434;16
5887288;5952893;249;17431;70;44;17771;104;78;18350;105;90;20408;26;17716;23;17716;16
5887289;5952893;253;17706;71;45;18113;106;77;19051;107;92;24478;27;17682;24;17682;16
5887290;5952893;254;17753;71;45;18113;106;78;19098;108;92;24525;27;17942;24;17942;16
5887291;5952893;267;18718;74;47;18932;98;79;29186;101;91;29015;28;18616;24;18616;16
5887292;5952893;267;18708;75;47;19089;97;78;29154;101;91;28983;28;18492;24;18492;16
5887293;5952893;268;18773;75;48;19277;97;81;20851;102;89;36628;28;19158;25;19158;17
5887294;5952893;271;18977;76;48;19422;95;77;20563;103;87;36457;29;19005;26;19005;17
5887295;5952893;272;19060;76;48;19468;95;75;20464;103;91;37877;30;19074;27;19074;18
5887296;5952893;275;19237;78;50;19686;92;67;20261;99;84;36996;31;19569;27;19569;18
5887297;5952893;281;19646;82;52;20188;99;84;21066;103;81;28600;31;20017;28;20017;18
5887298;5952893;282;19768;82;52;20188;95;83;21832;97;79;28451;33;21724;29;21724;19
5887299;5952893;286;19995;82;52;20600;91;77;21444;94;80;28844;34;21470;30;21470;20
5887300;5952893;291;20395;83;53;20827;85;73;27583;86;73;27583;34;21670;30;21670;20
5887301;5952893;296;20720;85;54;21265;83;67;27174;83;67;27174;35;21769;31;21769;20
5887302;5952893;297;20796;85;54;21372;79;64;26986;79;64;26986;36;22077;32;22077;21
5887303;5952893;299;20945;87;55;21581;79;62;26875;79;62;26875;36;22566;32;22566;21
5887304;5952893;302;21118;88;56;21746;80;65;27042;80;65;27042;39;22917;35;22917;22
5887305;5952893;306;21449;90;57;21994;86;70;27373;86;70;27373;39;23880;34;23880;22
5887306;5952893;309;21612;91;57;22192;90;75;27734;87;74;27284;37;23852;33;23852;21
5887307;5952893;312;21816;92;58;22426;93;76;27943;86;70;27037;39;23795;34;23795;21
5887308;5952893;317;22199;94;59;22786;99;81;28326;98;88;27242;42;25015;37;25015;23
5887309;5952893;322;22545;95;60;23039;105;93;28413;103;90;28413;42;25381;37;25381;23
5887310;5952893;342;23919;104;66;24624;113;100;30417;117;100;30246;42;26109;37;25859;23
5887311;5952893;342;23938;104;66;24624;121;108;30991;118;106;27720;42;27037;37;26786;24
5887312;5952893;350;24476;108;68;25558;113;100;30443;117;101;30272;43;26018;37;25767;25
5887313;5952893;344;24107;108;68;25558;115;101;30496;117;102;30325;45;26273;40;26023;26
5887314;5952893;347;24302;106;67;25481;108;88;31836;110;97;39409;44;26440;39;26189;26
5887315;5952893;347;24261;105;66;25216;105;94;39356;106;92;39038;44;26387;39;26136;25
5887316;5952893;351;24548;106;67;25308;105;85;31943;104;94;39516;45;26617;39;26367;25
5887317;5952893;352;24672;107;68;25304;105;84;31852;104;93;39425;46;26924;40;26674;26
5887318;5952893;356;24953;108;68;25484;105;90;31182;102;90;31011;45;27212;40;26961;26
5887319;5952893;363;25382;108;68;25937;104;82;32400;101;87;31678;46;29751;40;29751;26
5887320;5952893;365;25566;108;69;26142;108;92;31492;103;89;31845;46;29381;40;29381;26
5887321;5952893;374;26184;111;70;26684;108;94;32084;104;89;31386;46;29324;41;29324;26
5887322;5952893;373;26119;111;70;26684;108;93;32020;103;88;31322;46;29261;41;29261;26
5887323;5952893;377;26391;124;79;26764;108;94;33560;105;92;31594;47;29658;41;29658;26
5887324;5952893;394;27579;116;74;28053;101;82;29965;102;83;29965;46;28493;42;28493;26
5887325;5952893;391;27362;116;74;28053;95;76;29572;93;77;29572;48;29017;43;29429;26
5887326;5952893;389;27199;118;75;28003;91;72;29250;88;74;29250;49;29450;43;29355;26
5887327;5952893;393;27498;119;75;28224;95;75;29483;93;76;29483;50;29575;44;29575;27
5887328;5952893;397;27793;120;76;28623;96;78;29659;94;79;29659;49;29724;44;29724;26
5887329;5952893;396;27713;121;76;28565;96;76;29943;98;82;29884;49;30963;42;31288;26
5887330;5952893;400;28002;125;79;28630;102;81;30255;104;86;30172;47;29809;41;31170;25
5887331;5952893;407;28508;122;77;29305;96;76;29935;102;89;40843;49;31234;43;31559;27
5887332;5952893;411;28749;123;78;29541;99;80;30176;107;92;41083;50;31574;44;31899;27
5887333;5952893;415;29059;126;80;29760;107;91;33820;110;97;41393;54;31852;47;32177;28
5887334;5952893;420;29393;127;80;30050;101;86;35538;101;85;35538;54;33051;47;33050;28
5887335;5952893;423;29608;129;81;30201;101;83;30859;101;92;35307;53;32665;47;32664;28
5887336;5952893;426;29847;129;82;30497;101;88;35324;101;91;34929;53;32674;46;32673;28
5887337;5952893;428;29934;130;82;30599;101;87;34907;101;90;34512;51;31778;45;31777;27
5887338;5952893;429;30037;131;83;30579;98;80;35182;97;80;35182;50;31598;44;31597;26
5887339;5952893;433;30323;132;84;30947;98;82;35293;97;82;34357;51;31802;45;31801;27
5887340;5952893;438;30677;133;84;31307;96;79;34174;94;79;34174;53;32638;46;32637;27
5887341;5952893;443;31013;133;84;31646;94;75;33902;91;75;33902;52;32223;46;32222;27
5887342;5952893;447;31275;135;86;32007;93;77;34044;93;77;34044;52;32348;46;32347;27
5887343;5952893;448;31355;136;86;32076;93;77;33803;93;77;33803;52;32502;46;32510;27
5887344;5952893;453;31691;136;86;32360;93;78;33899;93;78;33899;53;32575;47;32574;28
5887345;5952893;463;32432;141;89;33186;102;86;36176;104;92;36070;57;32815;50;32830;30
5887346;5952893;460;32168;139;88;32901;102;87;36212;101;92;34185;53;33017;46;33031;27
5887347;5952893;465;32520;141;90;33254;102;89;36403;104;92;36105;54;33389;47;33404;28
5887348;5952893;468;32754;142;90;33391;104;92;37170;105;91;37170;56;33742;49;33756;29
5887349;5952893;472;33056;144;91;33755;108;90;37709;108;89;37709;56;33910;49;33924;29
5887350;5952893;476;33348;145;92;33969;108;92;41278;108;86;37495;56;35675;49;35690;29
5887351;5952893;478;33460;146;92;34207;107;91;41005;107;88;37838;56;35462;49;35476;29
5887352;5952893;482;33765;148;93;34468;102;89;38439;105;86;38610;56;35682;49;35697;29
5887353;5952893;486;34019;148;94;34671;97;81;36183;100;81;36183;57;35310;50;35304;30
5887354;5952893;491;34351;151;95;35077;102;87;39452;105;87;39028;57;35625;50;35640;30
5887355;5952893;494;34561;151;95;35161;102;89;38774;107;86;38945;57;35835;50;35829;30
5887356;5952893;502;35148;152;96;35386;104;89;37772;107;90;39533;59;36325;51;36319;30
5887357;5952893;503;35226;154;98;36012;105;89;38190;108;90;39951;59;36532;51;36526;31
5887358;5952893;507;35457;156;99;36209;102;88;38133;107;89;39894;59;37360;51;36935;31
5887359;5952893;514;35947;161;102;36965;108;92;38648;110;90;38638;62;37768;54;37343;32
5887360;5952893;514;35990;159;101;36704;105;93;37228;111;92;38678;62;37989;54;37564;32
5887361;5952893;520;36434;160;101;37200;108;92;36538;115;100;41022;62;38527;54;38542;32
5887362;5952893;523;36644;161;102;37569;108;92;36590;116;100;41075;64;38363;55;38377;33
5887363;5952893;527;36891;162;102;37654;113;100;38386;116;100;39627;64;38994;55;39009;33
5887364;5952893;531;37161;162;103;37832;116;100;37110;121;106;41763;66;39497;57;39511;34
5887365;5952893;543;37982;166;105;38980;123;108;41755;121;101;42654;64;41735;56;42494;35
5887366;5952893;547;38306;166;105;39034;128;111;42004;128;105;42977;64;41695;56;42453;35
5887367;5952893;553;38698;167;106;39255;134;117;42396;135;111;43369;65;42096;56;42855;35
5887368;5952893;557;39010;171;108;39781;136;121;42708;139;115;43681;65;42337;57;43095;36
5887369;5952893;563;39431;172;109;39952;137;121;40705;139;121;44102;66;42901;58;43660;36
5887370;5952893;566;39626;174;110;40360;136;117;40435;139;124;44298;66;42986;58;43744;37
5887371;5952893;568;39782;174;110;40360;141;119;40590;144;126;44454;68;43372;59;44130;38
5887372;5952893;577;40414;179;113;40839;158;132;41478;158;135;45085;68;43739;60;44497;38
5887373;5952893;580;40579;179;113;41291;157;130;42507;158;140;52981;69;43965;60;44723;39
5887374;5952893;583;40844;180;114;41583;160;131;42564;162;132;48377;69;44217;61;44975;39
5887375;5952893;588;41144;182;115;41883;147;121;41880;164;122;47693;71;44592;62;45350;40
5887376;5952893;590;41327;182;115;41943;150;121;41874;164;122;47687;71;44651;62;45409;40
5887377;5952893;-1;-1;190;120;44563;143;120;48306;168;145;48092;63;44634;55;44959;35
5887378;5952893;-1;-1;189;119;44402;142;121;47843;155;132;48096;62;44248;54;44572;34
5887379;5952893;-1;-1;188;119;44263;142;120;47746;155;132;48101;62;44378;54;44703;34
5887380;5952893;-1;-1;189;120;44582;142;125;48606;157;134;48212;63;44501;55;44825;35
5887381;5952893;-1;-1;189;120;44647;148;128;48876;170;153;48662;63;44865;55;45190;35
5887382;5952893;-1;-1;189;120;44647;153;132;49108;172;156;48894;63;44454;55;44779;35
5887383;5952893;-1;-1;193;122;44582;169;147;50401;172;156;48344;63;44445;55;44770;36
5887384;5952893;-1;-1;193;122;44582;169;148;50474;173;157;48417;63;44768;55;45093;36
5887385;5952893;-1;-1;193;122;44582;172;149;50586;176;158;48528;63;44790;55;45115;36
5887386;5952893;-1;-1;193;122;45704;173;153;49070;180;166;49075;68;47436;60;47761;38
5887387;5952893;-1;-1;193;122;45704;169;144;55555;175;161;50582;68;47313;60;47638;38
5887388;5952893;-1;-1;191;121;45285;163;139;55258;171;157;50284;68;47160;59;47485;38
5887389;5952893;-1;-1;193;122;45674;171;141;55400;175;159;50426;68;47572;60;47896;38
5887390;5952893;-1;-1;194;123;45754;171;145;55648;179;162;50675;71;48568;63;48893;41
5889073;5952893;191;13403;68;43;15377;93;65;17284;91;70;17162;32;18027;29;18027;21
5889074;5952893;192;13421;64;40;15044;89;62;17077;91;67;16955;31;17948;28;17948;21
5889075;5952893;197;13798;60;38;14664;88;60;16930;95;65;16808;30;17748;27;17748;20
5889076;5952893;196;13688;60;38;14664;81;56;16612;91;60;16490;30;17442;27;17442;20
5889077;5952893;191;13353;59;37;14365;81;56;16606;91;60;16484;29;17120;26;17120;19
5889078;5952893;185;12942;56;35;13612;81;55;15983;91;60;15861;28;16718;25;16718;18
5889079;5952893;183;12793;56;36;13711;79;53;15834;88;58;15712;28;16558;25;16558;18
5889080;5952893;182;12717;58;37;14055;85;57;16121;95;62;15999;29;16605;26;17025;19
5889081;5952893;178;12490;59;38;14367;90;61;16381;95;66;16259;30;16424;27;16995;19
5889082;5952893;173;12137;61;39;14287;91;64;15261;97;68;15139;29;16013;26;16584;20
5889083;5952893;172;12073;63;40;14063;91;63;15198;97;68;15076;28;16134;26;16705;19
5889084;5952893;177;12359;66;42;14544;96;67;15483;97;72;15361;29;16260;27;16831;20
5889085;5952893;174;12164;63;40;13412;103;78;14738;109;83;14616;28;17223;25;17794;19
5889086;5952893;170;11899;61;39;13134;103;74;14473;103;79;14351;27;16982;25;17553;19
5889087;5952893;172;12013;61;39;13216;103;76;14588;107;81;14466;28;16852;25;17423;19
5889088;5952893;170;11874;59;37;12792;103;74;14449;103;79;14327;26;18038;24;18609;18
5889089;5952893;188;13126;67;43;14013;119;92;15700;119;97;15578;29;18201;27;18772;20
5889090;5952893;-1;-1;61;39;14157;-1;-1;-1;-1;-1;-1;28;18402;25;18402;18
5889091;5952893;190;13268;58;37;13195;88;58;17500;108;76;18111;28;18240;25;18240;18
5889092;5952893;174;12179;58;37;13195;84;55;16440;98;73;17050;26;17123;23;17123;17
5889093;5952893;169;11814;56;36;12925;79;50;16075;98;68;16685;26;16991;23;16991;16
5889094;5952893;171;11951;56;36;12925;84;52;16204;98;70;16814;26;16997;23;16997;16
5889095;5952893;172;12066;56;35;12891;84;53;16319;98;72;16929;26;16762;23;16762;16
5889096;5952893;-1;-1;57;36;12611;-1;-1;-1;-1;-1;-1;25;16823;23;16823;16
5889097;5952893;180;12578;57;36;12611;102;79;17527;113;97;18137;-1;16945;-1;16945;-1
5889098;5952893;179;12528;64;41;13958;100;78;17478;113;95;17587;-1;17565;-1;17565;-1
5889099;5952893;180;12599;64;41;13958;98;79;17548;108;89;17159;-1;17674;-1;17674;-1
5889100;5952893;184;12913;64;41;13958;102;85;15805;105;84;15927;-1;16042;-1;16042;-1
5889101;5952893;183;12793;62;39;13710;102;81;15514;102;80;15636;-1;15820;-1;15820;-1
5889102;5952893;177;12410;61;38;13929;99;81;15484;99;80;15606;30;15482;27;15482;19
5889103;5952893;179;12516;59;37;14238;102;82;15590;103;81;15712;30;15247;27;15247;19
5889104;5952893;180;12620;62;39;14870;93;73;14970;91;71;14970;30;15369;27;15369;19
5889105;5952893;185;12945;62;39;14841;90;70;15352;87;68;15352;30;15347;27;15347;19
5889106;5952893;182;12755;60;38;14609;90;69;15268;87;67;15268;29;15022;26;15022;18
5889107;5952893;186;13002;57;36;14277;86;63;14887;81;61;14887;28;14873;26;14873;18
5889108;5952893;192;13442;58;37;14647;90;66;15105;81;64;15105;29;17058;26;17058;18
5889109;5952893;196;13722;59;38;14872;90;66;15540;81;64;15540;28;16635;25;16635;18
5889110;5952893;201;14095;60;38;15078;90;69;15760;87;67;15760;28;16703;25;16703;18
5889111;5952893;204;14252;60;38;15979;90;71;15918;87;69;15918;27;16186;25;16186;18
5889112;5952893;210;14665;59;38;15628;96;77;16330;81;64;16294;26;15989;24;15989;17
5889113;5952893;210;14676;59;37;15447;96;77;16341;81;64;16305;26;15573;24;15573;17
5889114;5952893;214;14974;59;38;15394;99;80;16518;87;67;17079;27;15251;24;15251;17
5889115;5952893;216;15148;59;37;15258;100;88;25295;87;68;17117;26;15440;24;15440;17
5889116;5952893;220;15367;61;38;15619;105;91;25514;91;71;17336;27;15631;24;15631;17
5889117;5952893;222;15530;61;38;15619;107;93;25678;97;73;17500;27;16015;24;16015;17
5889118;5952893;232;16269;62;39;16185;102;87;17857;106;86;21917;27;16117;24;16117;17
5889119;5952893;213;14893;57;36;15063;93;76;17049;94;73;20668;25;15197;22;15197;16
5889120;5952893;214;14994;58;37;15171;90;72;16821;87;70;20440;25;15413;22;15413;16
5889121;5952893;221;15465;59;38;15636;95;72;16641;97;74;20782;26;15740;23;15740;17
5889122;5952893;226;15800;61;39;16033;95;72;16396;97;80;21158;27;16331;24;16331;17
5889123;5952893;220;15365;71;45;16984;98;77;15973;99;73;17175;29;17177;27;17177;19
5889124;5952893;219;15307;73;46;17064;96;76;15915;99;72;17117;30;17540;27;17540;20
5889125;5952893;223;15619;66;42;16914;98;81;16226;99;77;17428;28;18295;25;18295;17
5889126;5952893;235;16472;66;42;16894;95;79;18525;99;73;19727;28;17337;25;17337;17
5889127;5952893;223;15635;63;40;16400;83;63;16775;93;70;19521;27;16864;24;16864;16
5889128;5952893;226;15811;63;40;16294;83;65;16946;93;68;19403;27;16654;24;16654;16
5889129;5952893;228;15977;64;40;16419;85;66;17013;94;64;18158;25;16431;22;16431;15
5889130;5952893;228;15951;63;40;16389;81;63;16798;94;60;17942;25;16218;22;16218;15
5889131;5952893;231;16166;63;40;16487;89;66;17012;94;64;18176;25;16539;22;16539;15
5889132;5952893;234;16411;63;40;16487;96;77;17258;97;67;18421;26;17760;23;17760;16
5889133;5952893;236;16531;66;42;17021;95;65;17962;100;80;18895;26;17149;23;17149;16
5889134;5952893;240;16772;67;42;17239;87;62;17691;102;84;19136;25;17000;23;17000;15
5889135;5952893;240;16802;66;42;17182;90;62;17715;104;84;19166;25;17266;23;17266;16
5889136;5952893;244;17085;69;44;17600;100;66;18772;106;88;19449;25;17523;22;17523;15
5889137;5952893;248;17367;68;43;17607;95;66;18712;106;93;29573;26;17474;23;17474;16
5889138;5952893;252;17662;69;44;17835;106;77;19007;107;91;24434;27;17909;24;17909;16
5889139;5952893;264;18484;73;46;18749;98;79;19807;101;92;29036;26;18025;24;18025;16
5889140;5952893;266;18592;73;46;18869;98;79;19768;101;91;29020;28;18706;24;18706;16
5889141;5952893;263;18445;75;47;18977;96;77;19620;101;91;37887;28;18571;25;18571;16
5889142;5952893;271;18944;76;48;19155;95;75;20451;101;86;37556;30;19044;26;19044;17
5889143;5952893;271;18965;77;49;19375;92;66;20222;101;87;37582;30;19166;26;19166;17
5889144;5952893;275;19223;79;50;19703;98;76;20480;103;90;37841;30;19937;27;19681;18
5889145;5952893;277;19390;79;50;19829;95;80;20809;99;80;28571;31;20086;27;20086;18
5889146;5952893;282;19723;82;52;20223;92;79;28194;97;75;28194;34;21957;30;21957;19
5889147;5952893;286;20026;83;53;20539;91;81;21716;94;79;34177;34;21373;30;21373;19
5889148;5952893;288;20160;84;53;20819;86;73;27614;86;70;27409;35;21717;31;21717;21
5889149;5952893;290;20304;84;54;20873;83;67;27186;83;67;27186;36;22208;32;22209;21
5889150;5952893;293;20526;85;54;21069;80;65;27022;80;65;27022;37;22368;32;22368;21
5889151;5952893;297;20760;87;55;21383;79;63;26919;79;63;26919;39;22853;34;22853;22
5889152;5952893;300;20992;88;56;21647;82;66;27147;83;66;27147;38;23959;33;23959;22
5889153;5952893;305;21369;90;57;21985;86;72;27574;86;72;27574;39;23794;35;23794;23
5889154;5952893;308;21552;90;57;22188;90;75;27744;90;75;27744;40;23566;35;23566;23
5889155;5952893;316;22119;93;59;22713;99;80;28246;96;74;27334;41;24104;36;24104;23
5889156;5952893;317;22205;94;60;22889;99;82;28332;90;74;26907;41;24820;36;24820;23
5889157;5952893;321;22443;95;60;23100;105;88;27144;101;85;27144;42;25186;37;25186;23
5889158;5952893;337;23581;105;67;24111;116;100;31628;115;101;27364;44;26485;39;26234;26
5889159;5952893;339;23696;105;67;24111;121;109;31066;117;102;27478;44;27093;39;26843;26
5889160;5952893;343;24036;111;70;25446;119;101;32726;117;107;30741;43;27506;38;27255;25
5889161;5952893;341;23872;111;70;25446;118;98;32562;117;105;30602;43;26636;38;26385;25
5889162;5952893;342;23950;107;68;25276;108;90;31946;113;99;39519;45;26711;40;26461;26
5889163;5952893;342;23972;106;67;25154;107;87;31761;108;96;39334;45;26694;39;26444;26
5889164;5952893;348;24347;107;68;25054;108;88;32134;107;97;39707;45;26818;40;26568;26
5889165;5952893;349;24450;108;68;25010;108;88;32161;110;97;39734;46;27253;40;27003;26
5889166;5952893;352;24616;108;68;25517;108;94;32586;107;94;32172;47;27586;41;27336;27
5889167;5952893;356;24919;108;68;25937;108;93;31570;104;90;31922;46;27810;41;27560;27
5889168;5952893;360;25217;108;69;26142;108;88;32860;107;93;32138;47;28285;41;30193;27
5889169;5952893;364;25457;123;78;26531;116;97;30292;119;98;30292;46;29459;41;29459;26
5889170;5952893;365;25563;123;78;26560;112;93;30025;109;94;30025;47;29411;42;29411;26
5889171;5952893;368;25793;124;79;26764;110;91;29873;108;92;29873;47;29591;42;29591;26
5889172;5952893;372;26069;122;77;26839;108;86;29557;105;87;29557;50;30517;44;30842;28
5889173;5952893;392;27457;122;77;26839;96;79;29796;99;80;29796;50;29739;44;29739;28
5889174;5952893;385;26940;118;75;27784;95;75;29509;93;76;29509;49;31262;44;31587;26
5889175;5952893;389;27208;120;76;28265;96;80;29799;95;79;28998;50;29585;44;29585;27
5889176;5952893;391;27336;123;78;28125;96;80;29112;99;81;29112;49;30705;42;31030;26
5889177;5952893;395;27628;121;77;28293;105;93;32493;104;87;30245;49;30823;43;31148;26
5889178;5952893;396;27734;125;79;28630;107;93;32700;104;89;30363;48;30565;42;30890;25
5889179;5952893;408;28553;123;78;29173;102;80;30225;104;92;36444;50;31143;43;31468;27
5889180;5952893;411;28784;125;79;29484;103;88;36023;102;86;36023;50;31473;44;31798;27
5889181;5952893;415;29052;126;80;29665;97;82;30334;101;91;35660;54;31691;46;33446;29
5889182;5952893;417;29178;127;80;29868;93;80;30419;97;82;35437;54;32869;47;32868;28
5889183;5952893;421;29468;129;82;30110;100;88;35615;101;90;35219;53;32824;46;32823;28
5889184;5952893;422;29526;130;82;30170;97;82;34973;96;81;34973;52;32453;46;32452;27
5889185;5952893;424;29655;131;83;30265;100;87;35110;97;81;34579;51;31968;45;31967;27
5889186;5952893;429;30041;132;83;30585;97;82;34572;96;81;34572;51;31923;45;31922;27
5889187;5952893;432;30206;132;84;30815;93;79;34061;93;78;34061;52;32142;46;32181;27
5889188;5952893;436;30501;133;84;31052;97;81;33952;93;79;33952;53;32734;47;32733;28
5889189;5952893;439;30749;135;85;31426;93;80;33707;93;79;33707;54;32509;47;32508;28
5889190;5952893;443;30980;135;85;31654;87;74;33614;86;73;33577;52;32541;46;32736;27
5889191;5952893;447;31307;136;86;32093;87;73;33518;86;73;33518;53;32604;46;32603;27
5889192;5952893;452;31635;139;88;32295;90;75;33652;90;75;33652;56;33571;49;33564;29
5889193;5952893;455;31883;138;87;32560;93;78;33900;93;78;33900;55;33286;49;33718;29
5889194;5952893;459;32153;139;88;32664;99;82;34170;99;82;34170;56;33822;49;33819;30
5889195;5952893;462;32347;140;89;33185;103;89;34165;102;89;34165;56;34401;49;34415;30
5889196;5952893;466;32586;142;90;33442;105;92;34404;104;92;34404;56;33505;49;33519;30
5889197;5952893;470;32924;145;91;33881;108;94;38185;108;93;38185;56;33801;49;33816;29
5889198;5952893;474;33164;144;91;33892;110;96;41350;111;93;38184;56;35625;49;35640;29
5889199;5952893;480;33599;146;92;34089;108;93;41154;108;91;38072;56;35395;49;35409;29
5889200;5952893;481;33638;147;93;34456;103;91;40587;104;88;38276;55;35025;49;35040;29
5889201;5952893;485;33936;148;93;34682;102;92;40639;105;89;38328;57;35032;50;35047;29
5889202;5952893;493;34497;149;94;34946;102;87;37259;107;89;39121;58;35350;51;35364;30
5889203;5952893;496;34736;151;95;35122;108;90;37479;108;92;39350;59;36140;51;36155;30
5889204;5952893;499;34930;153;97;35629;102;90;39187;107;87;39358;58;36208;51;36202;30
5889205;5952893;501;35068;154;97;35741;102;87;37692;107;88;39453;58;36739;50;36314;30
5889206;5952893;505;35333;155;98;36011;102;89;39536;107;87;39707;59;37022;51;36597;31
5889207;5952893;509;35604;158;100;36495;104;91;36892;107;91;40090;61;37523;52;37098;31
5889208;5952893;514;35948;158;100;36646;108;91;38578;111;91;38578;61;37771;53;37346;32
5889209;5952893;518;36228;158;100;36951;107;94;37453;112;93;38888;62;37905;54;37919;32
5889210;5952893;521;36494;160;101;37311;108;92;36538;112;93;39137;63;38338;54;38353;33
5889211;5952893;529;37013;161;102;37583;116;99;37079;121;103;41499;64;38617;55;38632;33
5889212;5952893;544;38049;162;103;37832;133;120;38519;125;109;42433;64;39040;55;39054;33
5889213;5952893;540;37783;167;105;39042;128;111;42679;125;105;42947;63;41523;55;42281;35
5889214;5952893;546;38248;166;105;39021;133;120;39220;128;108;43133;64;41696;55;42454;35
5889215;5952893;555;38832;172;109;39980;134;119;42530;139;113;43504;65;42141;56;42899;35
5889216;5952893;559;39164;172;109;39980;136;123;42862;139;118;43835;65;42679;57;43438;36
5889217;5952893;562;39360;173;109;40052;137;120;40634;139;120;44031;66;42609;57;43367;36
5889218;5952893;565;39516;174;110;40204;137;121;40716;139;123;44187;66;42991;57;43749;36
5889219;5952893;575;40218;179;113;40839;153;131;41418;150;133;44889;68;43608;59;44367;38
5889220;5952893;575;40238;179;113;40839;153;131;41439;150;133;44910;67;43711;59;44469;37
5889221;5952893;578;40483;184;116;42099;162;145;47842;160;136;45154;71;44063;62;44822;40
5889222;5952893;590;41291;184;116;42099;168;148;49170;168;139;48824;71;44750;62;45508;40
5889223;5952893;592;41408;184;116;42099;153;125;42144;164;126;47957;71;44843;62;45601;41
5889224;5952893;-1;-1;193;122;45033;149;125;48658;168;150;48444;71;44900;62;45658;41
5889225;5952893;-1;-1;190;120;44650;144;122;48453;168;147;48239;63;44676;55;45001;35
5889226;5952893;-1;-1;188;119;44331;141;120;47753;155;133;49261;62;44238;55;44562;34
5889227;5952893;-1;-1;188;119;44296;141;120;48264;153;129;47869;62;44006;54;44331;34
5889228;5952893;-1;-1;188;119;44207;142;122;48451;157;134;49311;62;44220;54;44545;34
5889229;5952893;-1;-1;189;120;44647;148;126;48732;168;151;48518;62;44856;54;45181;34
5889230;5952893;-1;-1;193;122;44582;161;140;48140;169;153;48145;63;44242;55;44567;36
5889231;5952893;-1;-1;193;122;44582;160;138;47994;169;151;47998;63;44260;55;44585;36
