from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5870602;5952976;216;15137;68;43;15367;72;56;15627;74;56;15332;43;19754;35;19508;21
5870603;5952976;220;15425;70;44;15630;72;60;15915;76;67;18238;43;19869;36;19622;22
5870604;5952976;216;15119;70;44;15630;79;66;16356;81;74;18678;44;19300;36;19054;22
5870605;5952976;217;15178;70;44;15008;79;67;16415;81;75;18738;42;19397;36;19150;22
5870606;5952976;217;15184;70;44;15062;82;74;16426;83;73;16426;-1;18703;-1;18456;-1
5870607;5952976;216;15138;71;45;15118;78;70;15654;82;71;16271;-1;-1;-1;-1;-1
5870608;5952976;216;15142;71;45;15118;80;70;15658;82;71;16275;40;-1;34;-1;21
5870609;5952976;211;14754;71;45;15118;74;64;15270;73;64;15270;39;18011;34;18077;20
5870610;5952976;211;14770;71;45;14522;56;50;14405;56;50;14405;40;18142;35;18208;20
5870611;5952976;210;14684;71;45;14522;50;46;14064;50;46;14064;40;18271;35;18338;20
5870612;5952976;229;16044;68;43;15328;66;54;16632;64;55;16743;38;17137;33;17203;19
5870613;5952976;220;15409;68;43;15308;58;52;16523;58;54;14667;38;17136;33;17202;19
5870614;5952976;216;15121;64;40;14355;54;50;14379;54;50;14379;38;16466;33;16533;19
5870615;5952976;205;14328;64;40;14355;48;45;14024;48;45;14024;38;16549;33;16615;19
5870616;5952976;202;14130;63;40;14139;48;44;13931;48;44;13931;39;16850;34;16916;19
5870617;5952976;198;13860;61;39;13836;48;43;18047;48;44;13943;38;16070;32;16136;18
5870618;5952976;197;13799;61;39;13822;45;41;17820;48;41;14195;36;15377;31;15444;17
5870619;5952976;203;14211;62;39;14077;50;43;17939;55;43;14425;37;15815;31;15881;18
5870620;5952976;197;13762;61;39;13607;57;50;17996;58;50;14297;36;14613;31;14629;18
5870621;5952976;198;13879;64;41;14171;58;51;18113;59;52;14414;37;14996;32;15012;19
5870622;5952976;198;13839;63;40;13828;60;52;16265;64;41;18135;36;16545;31;16611;18
5870623;5952976;197;13763;63;40;13830;58;51;16189;63;39;17991;36;16150;31;16217;18
5870624;5952976;196;13731;64;41;13894;53;47;15907;60;36;17802;34;16034;30;16100;17
5870625;5952976;199;13951;66;42;14328;53;43;15686;58;39;18022;35;16234;30;16300;18
5870626;5952976;203;14213;66;42;14352;51;42;15599;58;42;17386;-1;16555;-1;16621;-1
5870627;5952976;197;13780;66;42;14024;47;35;15128;55;35;16915;34;16554;30;17151;18
5870628;5952976;200;13982;69;44;14672;49;40;15445;55;40;17232;34;16280;29;17597;18
5870629;5952976;199;13957;69;44;14078;50;42;15599;55;42;17386;33;16109;29;17426;18
5870630;5952976;195;13678;68;43;13814;48;39;14464;56;38;16251;32;15555;28;16872;17
5870631;5952976;207;14517;67;42;13629;55;45;15580;62;46;16143;32;15481;28;16798;17
5870632;5952976;215;15047;67;43;14215;59;49;15888;66;52;16548;34;16233;29;17550;18
5870633;5952976;202;14107;66;42;13872;48;40;13821;56;39;15608;33;16281;28;16878;18
5870634;5952976;202;14141;66;42;13753;48;40;13855;55;39;15642;33;15986;28;16583;17
5870635;5952976;194;13615;66;42;13768;44;38;13698;49;41;13314;33;16100;27;16697;17
5870636;5952976;189;13238;65;41;13520;44;38;13096;47;41;12757;32;15358;27;15956;17
5870637;5952976;197;13789;62;40;12971;45;39;14361;48;39;13563;31;15163;27;16261;17
5870638;5952976;188;13146;63;40;13032;40;33;12240;48;34;12240;30;14206;26;14803;16
5870639;5952976;187;13086;63;40;13307;40;32;12180;48;33;12180;30;14274;26;14871;16
5870640;5952976;184;12867;62;39;13511;44;36;12457;47;28;12276;29;14428;25;15026;15
5870641;5952976;186;13020;61;38;13122;42;36;12896;44;37;12896;30;14173;25;14770;16
5870642;5952976;186;13024;60;38;13080;41;31;12640;42;34;12489;31;14461;26;15059;16
5870643;5952976;185;12945;60;38;12897;39;34;12410;43;33;12410;31;14820;26;15417;16
5870644;5952976;188;13147;59;37;12889;39;34;12407;45;33;12407;30;13791;25;14388;15
5870645;5952976;187;13123;59;37;12910;39;32;12272;42;31;12272;29;13526;24;14123;15
5870646;5952976;186;12993;59;38;13195;36;30;12142;42;29;12142;28;13388;24;13985;15
5870647;5952976;188;13192;59;37;13159;43;35;12568;45;35;12568;28;12857;24;13454;15
5870648;5952976;188;13135;59;37;13154;42;37;13908;44;37;13908;30;13347;25;14245;16
5870649;5952976;189;13263;60;38;13281;42;37;13924;44;37;13924;30;13485;26;14155;16
5870650;5952976;194;13603;61;39;13557;41;36;13841;44;36;13841;30;13967;25;14638;15
5870651;5952976;202;14171;64;40;13952;47;41;14252;49;41;14585;31;14181;27;14852;16
5870652;5952976;200;13993;63;40;14043;47;42;14280;48;40;14414;32;14382;27;15053;16
5870653;5952976;201;14039;64;40;14216;46;38;14172;45;36;14172;32;14618;27;15288;17
5870654;5952976;200;14009;63;40;14216;40;31;14819;45;32;13872;33;15340;28;15552;17
5870655;5952976;201;14087;65;41;14090;40;32;14866;45;34;14211;34;15386;28;15934;17
5870656;5952976;199;13963;65;41;13969;41;31;14515;44;36;14377;35;15756;29;16304;18
5870657;5952976;198;13883;65;41;13953;41;32;14350;42;39;15027;38;16321;32;16870;19
5870658;5952976;200;13973;65;41;14023;37;35;14722;37;35;14722;37;16403;31;16952;18
5870659;5952976;201;14083;66;42;14199;33;31;14441;33;31;14441;38;16524;31;17072;19
5870660;5952976;202;14117;65;41;14197;30;28;14227;30;28;14227;39;16826;32;17375;19
5870661;5952976;205;14352;65;41;14483;34;31;14483;34;31;14483;38;17510;32;18664;20
5870662;5952976;207;14507;66;42;14545;38;36;14800;38;36;14800;38;17607;32;18646;20
5870663;5952976;211;14741;67;42;14678;43;37;14667;44;41;15204;38;20113;32;21295;20
5870664;5952976;211;14768;67;43;14825;42;37;15798;43;37;15798;36;20100;32;21283;20
5870665;5952976;222;15518;67;42;14790;58;49;16209;60;52;16209;37;18759;32;18759;21
5870666;5952976;218;15274;72;46;15644;57;45;15966;58;48;15966;36;18500;31;18500;20
5870667;5952976;218;15282;69;44;15119;57;45;15974;58;48;15974;37;18618;31;18618;21
5870668;5952976;222;15511;72;46;15719;60;49;16264;61;50;17286;33;18212;29;19395;19
5870669;5952976;224;15704;69;44;15843;62;52;16458;63;53;18491;33;17979;28;19161;18
5870670;5952976;229;16052;71;45;16264;54;47;17359;57;44;17359;33;17906;28;19088;18
5870671;5952976;234;16360;72;46;16435;55;48;18019;56;46;17483;32;17345;28;17345;18
5870672;5952976;238;16661;75;47;17020;50;41;17532;54;40;17510;33;18413;29;18413;18
5870673;5952976;242;16922;75;48;17126;53;44;17453;56;47;18178;33;18515;29;18515;18
5870674;5952976;246;17201;77;49;17351;53;49;17321;54;47;19224;34;18893;30;18647;18
5870675;5952976;250;17492;76;48;17585;57;49;19076;60;45;19302;35;19432;31;19432;19
5870676;5952976;251;17566;77;49;17813;57;48;19256;60;44;19481;35;19434;31;19434;19
5870677;5952976;252;17623;79;50;18047;61;53;19589;66;49;19814;36;19571;31;19571;20
5870678;5952976;279;19562;79;50;17920;80;61;20245;82;71;21642;39;20496;34;20496;21
5870679;5952976;275;19229;86;54;19152;82;71;20912;82;71;23014;42;22144;35;22144;23
5870680;5952976;272;19071;85;54;19048;82;73;21557;82;69;22856;41;22061;35;22061;23
5870681;5952976;277;19388;85;54;19004;87;78;21874;85;74;23173;42;21877;36;21877;23
5870682;5952976;278;19476;87;55;19317;88;79;21962;88;75;23261;42;22345;36;22345;23
5870683;5952976;279;19528;87;55;19317;88;80;22014;88;76;23313;43;22531;36;22531;24
5870684;5952976;282;19732;87;55;19281;96;86;22418;94;82;23717;43;21608;37;21608;25
5870685;5952976;280;19627;87;55;19281;99;88;20666;98;85;23446;43;21999;37;21999;25
5870686;5952976;285;19938;87;55;19281;106;92;20977;105;90;23756;43;22401;37;22401;25
5870687;5952976;288;20176;87;55;19281;109;95;21214;109;93;23994;-1;22677;-1;22677;-1
5870688;5952976;296;20690;87;55;19281;117;104;24189;117;100;24508;-1;22906;-1;22906;-1
5870689;5952976;297;20812;109;69;24540;119;106;24312;117;102;24630;-1;23327;-1;23327;-1
5872400;5952976;462;32348;136;86;32519;103;87;32002;105;86;32776;66;34447;58;34415;37
5872401;5952976;456;31939;133;84;32212;97;79;31390;99;78;32165;66;34159;57;34127;36
5872402;5952976;454;31782;132;84;32134;94;76;31219;96;75;31994;66;34027;57;33995;36
5872403;5952976;452;31620;130;82;31671;94;78;31091;96;77;31866;64;33541;56;33509;35
5872404;5952976;448;31359;129;82;31522;92;74;30830;96;73;31604;64;33669;56;33637;35
5872405;5952976;444;31048;129;81;31406;97;78;30564;99;77;31339;64;33321;56;33289;35
5872406;5952976;443;31029;129;82;31411;94;78;30546;96;77;31320;64;33487;56;33455;35
5872407;5952976;453;31682;135;86;31990;106;88;31199;105;87;31974;66;34186;57;34154;36
5872408;5952976;459;32142;133;84;29102;109;94;31659;111;92;31819;65;33036;57;32543;36
5872409;5952976;460;32185;132;84;29053;109;95;31702;111;93;31862;65;33028;57;32535;36
5872410;5952976;411;28802;129;82;28934;118;106;32456;127;104;32616;65;32965;56;32472;36
5872411;5952976;426;29792;125;79;29870;89;66;31558;103;70;31558;63;34115;54;34083;32
5872412;5952976;418;29293;121;76;29405;86;62;30831;103;66;30831;62;33595;53;33564;32
5872413;5952976;417;29165;123;78;29251;99;73;30965;115;77;30965;61;33421;52;33389;31
5872414;5952976;415;29027;122;77;28947;92;71;30826;109;75;30826;61;32891;52;32859;31
5872415;5952976;407;28494;121;77;28943;89;67;30583;103;71;30583;61;33325;52;33293;31
5872416;5952976;406;28393;122;77;28894;99;73;30986;115;77;30986;62;33617;53;33585;32
5872417;5952976;400;27990;125;79;28538;99;77;30486;115;81;30486;61;32912;52;32880;32
5872418;5952976;392;27474;123;78;27929;99;77;30522;115;81;30522;61;32549;52;32517;32
5872419;5952976;392;27439;123;78;27929;99;77;30487;115;81;30487;61;32865;52;32833;32
5872420;5952976;397;27762;127;80;28300;103;81;30810;115;85;30810;62;33277;53;33245;32
5872421;5952976;399;27944;127;80;28300;103;84;30992;121;88;30992;62;32762;53;32730;32
5872422;5952976;401;28096;125;79;28523;117;99;31340;133;103;31340;64;33833;55;33801;34
5872423;5952976;400;28035;126;80;28757;117;98;31279;127;102;31279;65;33964;56;33932;35
5872424;5952976;401;28066;126;80;28757;117;98;31310;133;102;31310;65;33931;56;33899;35
5872425;5952976;406;28388;128;81;29084;121;103;31632;139;107;31632;66;34386;57;34354;36
5872426;5952976;420;29414;128;81;29084;138;124;31167;145;122;32658;66;34996;57;34964;36
5872427;5952976;420;29408;132;83;29716;138;123;31161;145;121;32652;68;34727;59;34695;37
5872428;5952976;365;25516;107;67;25590;122;108;27484;124;102;30004;59;35461;50;35429;31
5872429;5952976;362;25343;107;67;25590;121;107;27311;124;100;29831;59;31358;50;31597;31
5872430;5952976;358;25029;106;67;25544;118;102;26997;119;95;29517;59;31019;50;31258;31
5872431;5952976;357;24990;105;67;25223;116;102;26958;119;95;29478;58;31003;49;31241;30
5872432;5952976;358;25056;107;68;25458;120;103;27045;121;96;29565;59;31151;50;31390;31
5872433;5952976;349;24414;109;69;25850;116;101;26942;117;94;29462;60;31609;51;31847;31
5872434;5952976;342;23920;109;69;25946;105;90;29174;115;93;29372;60;31697;51;31936;31
5872435;5952976;341;23839;104;66;23982;105;89;29094;113;92;29291;57;29865;48;30103;31
5872436;5952976;342;23915;93;59;22496;105;90;29170;115;93;29367;57;29346;48;29585;30
5872437;5952976;316;22105;93;59;22496;90;72;23043;105;89;26635;57;29808;48;30047;30
5872438;5952976;312;21870;92;58;22083;88;69;22808;97;80;26400;56;29350;47;29589;29
5872439;5952976;308;21534;90;57;21693;84;64;22471;89;76;26063;55;29511;46;29750;29
5872440;5952976;306;21450;91;58;21813;84;63;22388;89;74;25979;55;30028;46;27684;29
5872441;5952976;305;21326;89;56;21280;84;67;22295;89;73;25855;54;27142;45;27158;28
5872442;5952976;291;20354;87;55;20735;83;70;26077;86;71;26077;53;26239;44;26255;27
5872443;5952976;289;20220;86;55;20560;82;69;26054;86;70;26054;52;26179;44;26195;27
5872444;5952976;287;20070;88;55;20537;88;73;26324;90;74;26324;53;25815;43;25831;27
5872445;5952976;285;19924;87;55;20029;90;76;26534;94;77;26534;53;25788;43;25804;27
5872446;5952976;283;19825;86;55;19745;91;80;26822;93;81;26139;53;25527;43;25542;27
5872447;5952976;277;19379;85;54;19414;90;80;22542;90;80;22542;51;25147;41;25163;26
5872448;5952976;271;18984;83;53;19102;87;74;22147;89;74;22147;52;24752;43;24768;26
5872449;5952976;267;18665;83;52;18984;85;70;21828;86;70;21828;50;24394;40;24410;25
5872450;5952976;262;18365;83;53;19126;76;66;21317;80;66;21317;49;24165;40;24180;24
5872451;5952976;259;18157;80;51;18326;74;63;21109;77;63;21109;49;23851;39;23867;24
5872452;5952976;256;17890;79;50;18156;74;63;21104;77;63;21104;48;23676;40;23692;24
5872453;5952976;254;17792;79;50;17998;80;67;21412;82;67;21412;48;23633;40;23649;24
5872454;5952976;253;17714;78;49;17986;73;61;17974;87;68;18567;48;24243;39;23158;24
5872455;5952976;252;17645;78;49;17986;72;60;17904;82;67;18497;48;23981;39;23997;24
5872456;5952976;254;17758;79;50;18102;100;88;19217;107;93;21236;48;23929;39;23945;24
5872457;5952976;235;16470;72;46;16503;72;56;16971;86;65;17563;44;23220;36;22274;21
5872458;5952976;232;16268;72;45;16438;72;53;16769;78;53;16474;44;22156;35;22171;21
5872459;5952976;221;15493;67;42;15433;72;57;17012;76;65;17605;44;21923;35;21939;21
5872460;5952976;214;14971;67;42;15398;71;51;15265;70;51;14969;42;21303;34;21318;20
5872461;5952976;215;15022;66;42;15033;71;51;15315;70;51;15020;42;20483;34;20499;21
5872462;5952976;212;14863;66;42;15033;71;52;15354;70;52;15058;42;19565;34;19318;21
5872463;5952976;216;15120;66;42;15033;72;56;15611;74;56;15315;42;19257;35;19010;21
5872464;5952976;212;14862;70;44;15008;72;59;15851;76;66;18174;41;19042;35;18795;21
5872465;5952976;210;14735;70;44;15008;78;68;16489;82;69;16164;41;18955;35;18708;21
5872466;5952976;214;14959;70;44;15062;79;69;15616;81;73;15642;-1;18650;-1;18403;-1
5872467;5952976;212;14863;70;44;15009;76;66;15379;74;67;15996;-1;-1;-1;-1;-1
5872468;5952976;213;14925;70;45;14943;76;67;15441;76;68;16058;40;18034;34;17788;20
5872469;5952976;207;14460;71;45;14522;69;60;14976;68;60;14976;39;17941;34;17694;20
5872470;5952976;207;14489;71;45;14522;58;54;14626;58;54;14626;39;18202;33;18268;19
5872471;5952976;209;14600;71;45;14522;58;53;14597;58;53;14597;39;17586;33;17339;19
5872472;5952976;205;14348;71;45;14522;48;43;13873;48;43;13873;39;17313;33;17379;19
5872473;5952976;204;14265;63;40;13732;42;38;13523;42;38;13523;36;17081;30;17147;17
5872474;5952976;200;13974;63;40;13732;38;34;13233;38;34;13233;36;15596;30;15497;17
5872475;5952976;200;14007;63;40;13861;36;30;12993;36;30;12993;36;17025;31;17091;17
5872476;5952976;202;14113;62;39;13952;48;42;13810;48;42;13810;37;15763;31;16924;18
5872477;5952976;199;13926;60;38;13659;44;38;13553;44;38;13553;37;14292;31;14307;18
5872478;5952976;193;13516;60;38;13460;45;40;17346;46;41;13756;36;15079;30;15145;17
5872479;5952976;196;13754;60;38;13568;50;44;17596;51;45;14228;36;15168;30;15234;17
5872480;5952976;193;13485;61;39;13607;51;46;17710;54;46;14020;36;14511;31;14527;18
5872481;5952976;197;13804;61;39;13654;57;49;17934;58;45;18447;37;14668;32;14684;19
5872482;5952976;195;13620;62;39;13551;60;50;18636;62;40;17940;36;14848;31;14864;19
5872483;5952976;192;13452;63;40;13699;55;45;18356;61;37;17732;36;15425;31;15441;19
5872484;5952976;191;13357;63;40;13642;52;43;18216;60;35;17598;34;15384;30;15400;18
5872485;5952976;189;13258;62;40;13328;47;41;15496;56;40;17900;35;15876;30;15892;19
5872486;5952976;193;13511;63;40;13485;47;36;15186;56;36;16973;37;16061;31;16076;18
5872487;5952976;195;13623;66;42;13932;47;37;15225;56;37;17012;34;16463;30;17246;18
5872488;5952976;191;13354;66;42;14014;47;37;15213;55;37;17000;33;16195;29;16793;18
5872489;5952976;188;13135;67;42;13783;47;40;14540;56;39;16327;31;16417;27;17015;17
5872490;5952976;192;13442;67;43;13699;45;36;14227;55;35;16014;37;16047;32;16645;19
5872491;5952976;188;13134;66;42;13438;42;33;14031;54;32;15818;31;15048;27;15645;16
5872492;5952976;192;13453;66;42;13494;45;36;14277;56;35;16064;32;15351;28;16668;17
5872493;5952976;196;13692;65;41;13621;44;34;13406;54;33;15193;30;16580;26;17178;16
5872494;5952976;192;13474;64;41;13443;41;33;13188;51;30;14975;32;16306;28;16904;17
5872495;5952976;190;13330;63;40;13199;43;34;13413;51;33;15200;33;15271;29;15869;17
5872496;5952976;187;13112;63;40;13169;43;36;12970;47;40;12675;31;15037;27;15635;16
5872497;5952976;186;13007;62;40;12988;42;34;12873;47;35;12323;30;14939;26;15536;16
5872498;5952976;184;12881;-1;-1;-1;41;30;12076;46;31;12076;30;15089;26;15686;16
5872499;5952976;183;12815;-1;-1;-1;39;30;12029;43;31;12029;29;13986;25;14583;15
5872500;5952976;180;12610;60;38;13001;41;33;12291;44;26;12102;29;14297;25;14894;15
5872501;5952976;183;12825;59;37;12842;43;38;13106;45;31;12284;31;14744;26;15341;15
5872502;5952976;183;12781;59;37;12792;39;33;12345;42;32;12345;31;14035;26;14633;16
5872503;5952976;182;12708;59;37;12734;36;31;12173;41;30;12173;31;14902;26;15500;16
5872504;5952976;182;12772;58;37;12666;37;32;12232;41;31;12232;30;13737;25;14334;15
5872505;5952976;184;12850;59;37;12877;35;28;11999;42;27;11999;30;13502;25;14100;16
5872506;5952976;181;12675;57;36;12709;32;26;11824;38;25;11824;30;13619;26;14216;16
5872507;5952976;181;12669;58;37;12846;36;29;12074;42;28;12074;33;13374;29;14045;17
5872508;5952976;184;12867;59;37;12951;39;34;12394;42;33;12394;29;13112;24;13783;15
5872509;5952976;187;13069;59;38;13076;45;42;12733;46;38;12733;32;13579;27;14250;17
5872510;5952976;191;13404;60;38;13291;44;39;14100;45;40;14100;31;13773;26;14443;16
5872511;5952976;194;13570;62;39;13581;46;43;14378;47;40;13362;31;14244;26;14915;16
5872512;5952976;195;13624;61;39;13711;45;39;15563;49;38;13222;34;14551;28;15222;17
5872513;5952976;198;13862;63;40;14089;44;35;13630;46;33;13630;34;15200;28;15870;18
5872514;5952976;197;13816;63;40;13960;42;36;13712;45;34;13712;34;15887;29;16445;18
5872515;5952976;196;13728;64;41;13756;41;33;14614;45;38;14509;35;16225;30;16784;18
5872516;5952976;196;13685;65;41;13790;40;30;14431;43;36;14639;35;15872;29;16421;17
5872517;5952976;195;13657;64;41;13687;40;29;14129;41;35;14606;37;15996;31;16544;19
5872518;5952976;196;13719;65;41;13854;37;29;13699;38;31;13699;37;16386;31;16934;18
5872519;5952976;198;13840;65;41;14004;35;26;13500;36;29;13500;37;16580;31;17129;19
5872520;5952976;201;14073;63;40;14073;36;29;13931;36;34;14674;38;17657;32;18811;20
5872521;5952976;201;14078;64;41;14325;36;27;13992;36;33;14618;37;17277;31;17826;19
5872522;5952976;203;14220;65;41;14301;38;29;14107;38;32;14107;37;17330;31;18368;19
5872523;5952976;205;14358;66;42;14451;41;32;14347;41;35;15486;38;17575;32;18614;20
5872524;5952976;207;14475;66;42;14623;43;37;15072;46;38;15922;37;20391;32;18647;20
5872525;5952976;211;14756;67;42;14686;46;40;16039;47;40;16039;37;17710;32;17710;20
5872526;5952976;215;15045;69;44;15119;53;42;15737;53;45;15737;36;18490;30;18490;20
5872527;5952976;215;15042;69;44;15105;55;47;17022;56;46;16970;35;17999;29;17999;19
5872528;5952976;219;15340;71;45;15179;53;44;16623;54;41;16623;34;17999;29;17999;19
5872529;5952976;224;15706;69;44;15815;53;46;21370;56;45;17444;33;18103;29;19285;19
5872530;5952976;229;16029;71;45;16236;55;50;17569;59;47;17569;33;18134;29;19317;19
5872531;5952976;236;16501;72;46;16541;54;48;18014;54;46;18368;32;17166;28;17166;18
5872532;5952976;237;16562;73;46;16622;52;44;17709;53;44;17761;35;18517;29;18517;19
5872533;5952976;239;16701;74;47;16901;53;46;17562;54;46;18627;34;18748;29;18748;18
5872534;5952976;242;16934;76;48;17176;54;45;17054;55;44;19005;36;19076;31;18829;20
5872535;5952976;246;17205;76;48;17519;56;49;17325;59;44;19238;36;19635;31;19549;19
5872536;5952976;249;17450;77;49;17615;61;51;19221;61;47;19446;37;19984;32;19898;20
5872537;5952976;247;17261;78;50;17429;65;59;19646;66;55;19963;38;20170;32;20170;21
5872538;5952976;249;17431;78;50;17590;67;59;18015;67;55;20251;38;20389;33;20389;21
5872539;5952976;269;18830;79;50;17920;80;70;21317;80;66;22615;41;21575;35;21575;23
5872540;5952976;269;18864;84;53;18778;80;70;21350;80;66;22649;41;21628;35;21628;23
5872541;5952976;271;18970;85;54;19004;82;72;21457;82;68;22756;42;21760;36;21760;23
5872542;5952976;274;19147;85;54;19095;83;75;21634;84;70;22932;42;22160;36;22160;23
5872543;5952976;276;19294;86;55;19217;90;82;22147;90;78;23446;42;21125;36;21125;23
5872544;5952976;275;19240;87;55;19281;95;86;22813;92;80;23058;42;21433;36;21433;25
5872545;5952976;279;19524;87;55;19281;99;86;20562;96;84;23342;42;21854;37;21854;25
5872546;5952976;285;19971;87;55;19281;106;92;21010;105;90;23789;-1;22168;-1;22168;-1
5872547;5952976;292;20417;87;55;19281;112;99;21456;116;97;24235;-1;22554;-1;22554;-1
5872548;5952976;292;20461;95;60;20509;112;99;21499;117;97;24279;-1;22746;-1;22746;-1
5872549;5952976;295;20683;95;60;20509;117;104;24183;117;100;24502;-1;23307;-1;23307;-1
5872550;5952976;-1;-1;109;69;24540;-1;-1;-1;-1;-1;-1;38;23220;33;23220;22
5874257;5952976;457;31958;136;86;32562;104;89;31908;105;91;33096;68;34647;59;34615;37
5874258;5952976;462;32339;135;86;32500;98;84;31789;99;83;32564;67;34559;59;34528;37
5874259;5952976;455;31865;134;85;32249;94;78;31315;96;77;32090;66;34125;57;34093;36
5874260;5952976;451;31576;131;83;31926;92;74;31026;93;73;31801;65;33912;57;33880;36
5874261;5952976;449;31431;130;82;31725;92;76;31216;96;75;31990;65;33728;56;33696;36
5874262;5952976;444;31056;128;81;31284;92;74;30833;96;73;31608;64;33293;55;33261;35
5874263;5952976;441;30875;128;81;31284;92;75;30480;96;74;31255;64;33022;55;32990;35
5874264;5952976;440;30826;127;80;31138;92;75;30342;96;74;31117;64;33287;55;33255;35
5874265;5952976;445;31157;127;80;31138;97;80;30674;99;79;31448;64;33289;55;33257;35
5874266;5952976;463;32439;132;84;29053;113;98;31956;120;96;32116;65;33194;57;32701;36
5874267;5952976;464;32508;127;80;28519;113;99;32024;120;97;32184;64;32899;55;32405;35
5874268;5952976;407;28476;127;80;28519;113;100;32059;120;98;32219;64;32690;55;32197;35
5874269;5952976;410;28724;128;81;28731;116;104;32379;123;102;32539;64;32592;56;32099;36
5874270;5952976;417;29202;121;76;29405;82;61;30747;103;65;30747;61;33582;52;33550;31
5874271;5952976;412;28855;122;77;28947;82;61;30740;103;65;30740;61;33164;52;33132;31
5874272;5952976;412;28825;118;74;28555;89;68;30624;103;72;30624;60;32857;52;32825;31
5874273;5952976;407;28503;118;75;28502;86;63;30302;103;67;30302;60;33128;51;33096;31
5874274;5952976;406;28395;116;73;28138;89;68;30635;103;72;30635;60;32458;51;32426;30
5874275;5952976;398;27865;125;79;28538;99;75;30361;115;79;30361;61;32715;52;32683;32
5874276;5952976;392;27464;121;77;28205;99;72;30141;115;76;30141;60;32558;52;32526;31
5874277;5952976;387;27074;126;80;28207;99;76;30470;115;80;30470;62;33011;53;32980;32
5874278;5952976;397;27782;127;80;28300;103;81;30830;115;85;30830;62;33251;53;33219;32
5874279;5952976;385;26935;119;75;27335;103;82;30179;115;86;30179;61;32647;52;32615;32
5874280;5952976;398;27884;125;79;28523;117;96;31128;127;100;31128;64;33689;55;33657;34
5874281;5952976;397;27790;124;79;28407;117;94;31033;127;98;31033;64;33648;55;33616;34
5874282;5952976;399;27907;124;78;28338;117;96;31151;127;100;31151;64;33999;55;33967;34
5874283;5952976;403;28235;124;78;28338;117;101;31479;133;105;31479;64;34396;55;34364;34
5874284;5952976;411;28737;129;82;29330;128;108;31981;139;112;31981;66;34160;57;34128;36
5874285;5952976;424;29651;129;82;29330;141;126;31404;151;125;32895;66;34579;57;34547;36
5874286;5952976;364;25478;107;67;25590;121;109;27446;124;102;29966;59;34626;50;34594;31
5874287;5952976;361;25241;107;67;25590;120;105;27209;123;98;29729;59;31260;50;31499;31
5874288;5952976;358;25029;106;67;25521;118;102;26997;119;95;29517;58;31050;50;31289;31
5874289;5952976;351;24603;105;66;25013;110;95;28147;112;89;29091;58;30756;49;30995;30
5874290;5952976;355;24818;107;68;25593;116;99;26807;117;92;29327;59;31125;50;31363;31
5874291;5952976;354;24752;109;69;25848;116;101;26920;117;94;29440;60;31651;51;31890;31
5874292;5952976;339;23763;104;66;24014;102;88;29018;113;91;29215;57;29657;48;29896;31
5874293;5952976;337;23561;103;65;23912;102;85;28816;109;88;29013;56;29769;48;30008;30
5874294;5952976;329;23053;97;62;23115;95;80;29086;108;87;28958;56;29488;47;29726;30
5874295;5952976;330;23126;93;59;22496;97;81;29160;108;88;29032;57;29713;47;29952;30
5874296;5952976;314;21992;92;58;22100;86;70;28380;98;82;26521;55;29451;47;29690;29
5874297;5952976;315;22035;92;58;22083;86;71;22973;105;88;26565;56;29749;47;29988;29
5874298;5952976;310;21728;91;58;21813;84;67;22666;95;78;26258;56;30133;47;27790;30
5874299;5952976;288;20186;85;54;20327;87;73;24781;95;78;26596;56;27116;47;27132;30
5874300;5952976;286;19996;85;54;20218;82;71;24591;91;75;26375;52;25790;43;25806;26
5874301;5952976;286;20002;85;54;20218;82;71;24597;91;74;26298;52;26053;43;26068;26
5874302;5952976;290;20294;85;54;20218;87;76;26477;92;75;25777;53;25825;43;25840;27
5874303;5952976;290;20311;91;57;20588;91;75;24906;97;80;24906;53;25981;44;25997;28
5874304;5952976;290;20295;91;57;20588;91;75;24890;97;80;24890;53;26361;44;26377;28
5874305;5952976;268;18732;82;52;18699;95;77;25913;99;90;22905;51;24214;43;24230;26
5874306;5952976;264;18484;83;52;18822;88;74;25665;98;86;22657;52;24339;43;24355;26
5874307;5952976;264;18493;84;53;19202;88;74;25674;98;86;22666;50;24705;41;24721;25
5874308;5952976;256;17937;83;53;19126;89;78;20955;90;78;20955;50;24852;41;24868;25
5874309;5952976;253;17740;80;51;18269;80;72;26320;89;75;20758;50;23719;42;23734;25
5874310;5952976;250;17501;80;50;18273;72;61;20772;75;61;21103;48;23711;40;23726;25
5874311;5952976;250;17530;79;50;17985;83;67;20786;85;67;21118;48;23582;40;23598;24
5874312;5952976;258;18053;79;50;17914;80;66;18313;92;73;18906;48;23171;40;23066;24
5874313;5952976;250;17510;79;50;17914;76;64;18159;87;71;18752;49;23691;40;23707;24
5874314;5952976;240;16825;79;50;18155;87;75;18284;91;79;20303;49;22715;40;22731;24
5874315;5952976;238;16637;74;47;16985;72;59;17139;84;67;17731;44;23046;36;22407;21
5874316;5952976;236;16515;74;47;16896;72;57;17017;84;65;17609;44;23094;36;22424;22
5874317;5952976;239;16704;74;47;16892;72;60;17205;86;68;17798;44;22043;36;22059;22
