from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5827480;5952996;368;25775;111;70;24580;119;100;32890;118;98;32890;62;36634;53;36634;32
5827481;5952996;362;25343;111;70;24580;111;94;32459;109;92;32459;62;36265;53;36265;32
5827482;5952996;358;25057;111;70;24530;109;90;32172;107;88;32172;61;36034;52;36034;32
5827483;5952996;355;24881;110;69;24351;108;87;31996;105;85;31996;61;36385;51;36385;32
5827484;5952996;361;25294;110;69;24351;110;93;32409;107;91;32409;60;37702;50;32295;31
5827485;5952996;352;24664;106;67;23354;100;88;31364;102;86;31364;59;37498;50;32092;31
5827486;5952996;347;24280;105;67;23087;91;83;30204;98;81;31512;58;33436;49;31660;30
5827487;5952996;344;24111;105;67;23087;89;80;30035;95;79;31343;58;33411;49;31635;30
5827488;5952996;353;24707;105;66;22952;97;83;31465;104;87;31939;59;33773;50;31996;31
5827489;5952996;357;24969;105;67;23009;94;81;30852;98;82;30925;59;34178;50;32402;31
5827490;5952996;355;24817;108;68;23617;93;79;30700;96;80;30773;59;33824;50;32047;31
5827491;5952996;355;24852;109;69;23897;93;80;30736;98;80;30809;59;34046;50;32270;31
5827492;5952996;359;25113;109;69;23897;98;83;30996;100;84;31069;60;34263;51;32487;32
5827493;5952996;342;23921;106;67;24164;95;82;31925;97;79;29636;58;33436;50;34370;32
5827494;5952996;339;23705;104;66;23660;89;79;31710;93;75;29420;57;33058;49;33992;31
5827495;5952996;335;23455;104;66;23660;92;80;32142;95;76;29174;58;32680;49;33614;31
5827496;5952996;333;23312;102;65;23200;91;78;31999;93;74;29031;56;32696;48;33630;30
5827497;5952996;332;23256;103;65;23362;99;86;32540;101;81;29522;56;32540;48;33474;31
5827498;5952996;332;23269;103;65;23220;99;86;32552;101;81;29534;56;32552;48;33486;30
5827499;5952996;334;23372;103;65;23255;99;87;32656;101;83;29637;56;32851;48;33785;31
5827500;5952996;337;23622;108;68;25028;103;91;32906;104;86;29887;59;34451;51;34451;33
5827501;5952996;341;23868;108;68;25028;108;95;33152;108;90;30133;59;34758;51;34758;33
5827526;5952996;292;20420;95;60;20812;89;77;27224;87;77;30055;44;28744;38;26650;24
5827527;5952996;285;19924;93;59;20473;83;74;29850;82;74;29850;45;26227;39;26227;25
5827528;5952996;280;19602;93;59;19995;78;68;29452;81;68;29452;45;26031;38;26031;25
5827529;5952996;281;19639;92;58;19960;76;67;29297;75;66;29297;44;25674;38;25674;24
5827530;5952996;277;19385;91;58;19764;77;67;29116;74;65;29116;43;25462;37;25462;24
5827531;5952996;276;19347;91;58;19480;74;66;28808;72;64;28808;42;25327;36;25327;23
5827532;5952996;274;19152;90;57;19394;71;66;28584;70;62;28393;42;25091;36;25091;23
5827533;5952996;274;19183;89;57;19448;70;68;28117;69;63;28117;41;25118;36;25016;23
5827534;5952996;273;19082;88;56;19295;68;61;22532;68;61;27989;41;24902;36;24800;23
5827535;5952996;274;19170;88;56;19392;68;61;22515;67;62;28063;40;24788;35;24722;22
5827536;5952996;277;19396;90;57;19665;71;68;29856;72;67;29856;40;24391;35;24444;22
5827537;5952996;282;19720;92;58;20089;76;71;27736;75;71;28605;40;24793;35;24847;23
5827538;5952996;284;19914;99;63;21551;80;71;27530;76;68;27530;39;25808;34;25360;22
5827539;5952996;287;20078;97;62;21317;80;68;26400;78;70;28464;38;23725;33;23725;22
5827540;5952996;286;20024;93;59;20533;79;63;26088;76;66;28152;37;23724;33;23724;21
5827541;5952996;289;20230;93;59;20484;80;67;26686;77;67;28248;37;23721;33;23721;21
5827542;5952996;288;20184;91;58;20554;77;64;26369;77;64;27748;38;22992;34;22992;22
5827543;5952996;289;20203;95;60;21563;81;65;26454;81;65;26454;41;23161;36;23161;24
5827544;5952996;290;20330;95;60;21563;81;67;26581;82;67;26581;41;25557;36;25557;24
5827545;5952996;278;19469;88;56;19799;70;53;26727;69;51;26727;39;23352;34;23352;22
5827546;5952996;283;19803;89;56;20003;78;58;27074;76;56;27074;40;23781;35;23780;22
5827547;5952996;293;20502;91;57;20076;84;67;27798;77;63;28067;41;23843;36;23843;23
5827548;5952996;294;20576;91;57;20140;84;69;27872;77;64;28141;41;23883;36;23883;23
5827549;5952996;297;20789;93;59;20561;84;72;28086;79;67;28086;42;24372;37;24372;24
5829322;5952996;509;35622;154;98;35185;159;140;38963;166;143;38963;76;46856;64;46696;42
5829323;5952996;500;35011;154;98;35185;154;131;38353;166;134;38353;74;46643;63;46483;41
5829324;5952996;496;34753;154;98;35185;150;128;38094;160;131;38094;74;46305;63;45097;41
5829325;5952996;495;34654;154;98;35185;150;126;37996;160;129;37996;74;46116;63;44909;41
5829326;5952996;489;34201;154;98;35185;137;121;37542;154;123;37542;74;46183;63;44975;41
5829327;5952996;483;33787;134;85;31766;129;115;37129;148;117;37129;74;46004;63;44796;41
5829328;5952996;481;33702;134;85;31766;129;114;37044;148;116;37044;68;41840;57;41681;36
5829329;5952996;451;31557;134;85;31766;103;92;35224;130;94;35224;68;41745;57;41585;36
5829330;5952996;451;31602;134;85;31981;98;86;34808;130;88;34808;68;41733;57;41573;36
5829331;5952996;449;31457;133;84;31711;98;84;34663;130;86;34663;67;41740;56;41580;35
5829332;5952996;457;32022;135;85;32218;103;87;35220;130;89;35220;69;42119;57;41959;36
5829333;5952996;436;30533;141;89;30532;137;120;38631;154;122;38631;73;43716;62;43705;40
5829334;5952996;438;30674;141;89;30631;137;120;38568;154;122;38568;74;44138;63;44126;40
5829335;5952996;436;30505;141;89;30631;137;120;34586;153;122;34586;74;44320;63;44309;40
5829336;5952996;469;32805;142;90;33052;137;119;38565;154;121;38565;73;43570;62;43559;39
5829337;5952996;471;32946;142;90;33052;140;121;38706;154;123;38706;73;43729;62;43717;39
5829338;5952996;-1;-1;125;79;29493;-1;-1;-1;-1;-1;-1;67;39431;56;39322;35
5829339;5952996;423;29643;125;79;29493;141;106;31248;141;120;35774;67;39338;56;39230;35
5829340;5952996;416;29092;125;79;29493;133;98;30697;126;110;35223;67;39271;56;39163;35
5829341;5952996;412;28831;123;78;29214;133;103;34872;120;106;34961;67;39009;56;38901;34
5829342;5952996;415;29076;124;78;29215;133;97;30681;126;109;35207;67;39287;57;39178;35
5829343;5952996;419;29340;125;79;29649;137;101;30944;134;113;35470;67;39406;56;39298;34
5829344;5952996;410;28704;123;78;29110;120;84;30275;118;96;34801;67;40257;56;40235;34
5829345;5952996;413;28933;123;78;29104;120;87;31115;119;99;35641;67;39623;56;39600;35
5829346;5952996;415;29037;124;79;29344;120;85;30989;119;97;35515;68;39390;57;39368;35
5829347;5952996;419;29296;126;80;29670;120;83;31153;118;95;35679;68;38994;57;38972;35
5829348;5952996;416;29107;126;80;29599;116;81;30964;118;93;35490;67;38661;57;38661;35
5829349;5952996;421;29441;127;80;29956;125;85;31298;119;97;35824;66;38423;57;38423;35
5829353;5952996;428;29931;132;84;30245;137;103;32543;146;117;37069;68;39606;59;39606;36
5829354;5952996;431;30178;132;84;30245;146;107;32790;146;121;37316;68;38299;59;38299;36
5829355;5952996;383;26780;114;72;26438;115;105;33805;120;106;33273;59;34972;51;34972;31
5829356;5952996;379;26561;114;72;26438;111;102;33587;118;103;33054;59;34614;51;34614;31
5829357;5952996;374;26169;114;72;26317;107;96;33194;115;97;32662;58;34395;50;34395;30
5829358;5952996;370;25890;114;72;26312;102;92;32915;112;93;32382;58;34115;50;34115;30
5829359;5952996;371;25977;113;71;26112;102;93;33002;112;95;32470;57;34385;50;34385;30
5829360;5952996;374;26188;115;73;26592;107;96;33213;115;98;32681;58;33803;51;33803;31
5829361;5952996;360;25180;108;68;25107;92;82;32205;104;79;32267;56;33392;49;33392;29
5829362;5952996;352;24642;108;68;25090;91;81;32117;97;78;32178;56;33136;49;33136;29
5829363;5952996;348;24366;106;67;24588;92;81;32869;104;79;32250;57;33378;49;33378;29
5829364;5952996;349;24420;106;67;24415;91;80;28312;96;77;31635;56;33149;48;33149;29
5829365;5952996;343;24040;106;67;24436;87;75;29991;88;74;31395;55;32650;48;32650;28
5829366;5952996;352;24672;107;68;24820;91;80;30286;97;78;31691;55;33113;48;33113;28
5829367;5952996;357;24968;107;68;24820;94;84;30583;109;86;31393;56;33739;48;33739;28
5829368;5952996;-1;-1;108;69;24441;-1;-1;-1;-1;-1;-1;63;37897;54;37897;34
5829369;5952996;371;25971;108;69;24441;123;103;33086;120;101;33086;63;37699;54;37699;34
5829370;5952996;367;25694;115;73;25330;118;99;32810;118;97;32810;63;37576;54;37576;34
5829371;5952996;363;25434;115;73;25330;114;95;32550;112;93;32550;62;36479;53;36479;33
5829372;5952996;351;24559;115;73;25330;105;90;32178;107;88;32178;61;36658;51;36658;32
5829373;5952996;358;25030;109;69;24189;104;89;32145;102;89;34241;60;36434;51;36434;32
5829374;5952996;359;25119;106;67;23354;104;90;31772;102;91;34622;59;36766;50;36766;31
5829375;5952996;349;24434;106;67;23354;95;85;31134;100;84;31666;58;33520;49;31743;31
5829376;5952996;345;24144;105;67;23146;89;81;30069;96;79;31376;57;33320;49;31543;30
5829377;5952996;341;23845;104;66;22786;86;77;29769;92;75;31079;58;33233;49;31457;30
5829378;5952996;342;23957;105;66;22952;88;77;30128;92;75;31102;58;33096;49;31319;30
5829379;5952996;346;24197;105;67;23036;84;74;30092;92;74;30674;58;33435;49;31658;30
5829380;5952996;350;24487;107;68;23449;87;74;30370;92;75;30443;59;33659;50;31882;31
5829381;5952996;355;24854;107;68;23535;93;80;30738;98;80;30811;59;34041;50;32265;31
5829382;5952996;345;24124;105;67;24000;92;77;30906;95;82;30906;60;33322;51;32599;32
5829383;5952996;341;23852;105;67;24000;92;81;31857;95;78;29568;57;33101;49;34035;31
5829384;5952996;336;23553;104;66;23651;88;75;31467;90;73;29268;57;32808;48;33742;31
5829385;5952996;333;23277;104;66;23539;88;76;31544;90;71;29133;56;32552;48;33486;30
5829386;5952996;329;23030;102;65;23195;88;75;31794;90;71;28806;55;32289;47;33223;30
5829387;5952996;326;22811;101;64;22893;91;79;32048;93;75;29076;55;32092;47;33026;30
5829388;5952996;330;23070;102;65;23083;95;83;32353;97;78;29335;56;32379;48;33314;31
5829389;5952996;335;23454;103;65;23255;99;89;32737;101;84;29719;56;32898;48;33832;31
5829390;5952996;339;23731;108;68;25028;107;93;33014;108;88;29996;59;34793;51;34793;33
5829391;5952996;-1;-1;108;68;25028;-1;-1;-1;-1;-1;-1;59;34894;51;34894;33
5829417;5952996;291;20405;93;59;20050;93;75;27134;93;75;27134;46;26546;40;26546;26
5829418;5952996;285;19979;95;60;21066;87;77;30048;85;76;30048;44;26668;38;26861;24
5829419;5952996;275;19269;91;57;19702;77;68;29268;77;68;29268;44;25832;38;25844;24
5829420;5952996;272;19066;89;57;19453;77;67;27093;76;65;27093;43;25657;37;25657;24
5829421;5952996;274;19148;89;57;19282;72;67;28390;71;62;28390;42;25245;36;25245;23
5829422;5952996;270;18900;88;56;19092;70;63;28141;67;58;28141;42;25098;36;25098;23
5829423;5952996;269;18846;88;56;19088;66;59;22437;68;59;27870;40;24769;35;24769;23
5829424;5952996;269;18823;87;55;19072;63;57;22248;63;57;27702;40;24529;35;24529;22
5829425;5952996;272;19005;-1;-1;-1;66;58;22350;68;59;27898;40;24434;35;24333;22
5829426;5952996;275;19233;89;57;19507;70;65;29693;69;63;28126;40;24176;35;24176;22
5829427;5952996;278;19483;90;57;19633;72;65;27099;69;61;27099;39;23863;34;23863;22
5829428;5952996;281;19679;92;58;20023;75;68;27300;72;64;26942;38;23719;34;23719;22
5829429;5952996;283;19803;93;59;20169;75;67;25938;74;64;25938;38;23572;33;23572;22
5829430;5952996;283;19788;94;59;20338;74;61;25871;72;62;25786;37;23472;33;23472;21
5829431;5952996;283;19816;93;59;20385;75;62;25921;72;63;25844;37;23458;33;23458;21
5829432;5952996;285;19932;90;57;20222;72;61;26117;76;61;26117;38;22774;33;22774;22
5829433;5952996;284;19863;90;57;20408;72;61;26114;77;61;26114;39;22943;34;22943;22
5829434;5952996;287;20117;91;58;20615;81;64;26368;81;64;26368;40;23168;35;23168;23
5829435;5952996;274;19213;87;55;19521;67;55;26788;72;51;26788;39;23174;34;23174;22
5829436;5952996;287;20068;90;57;20195;83;61;27338;81;59;27338;41;23977;36;23977;23
5829437;5952996;290;20296;88;56;19690;86;65;27566;87;63;27566;41;23379;36;23379;23
5829438;5952996;295;20682;92;58;20272;84;70;27978;82;65;27978;41;23976;36;23976;23
5829439;5952996;301;21050;90;57;20156;89;73;28346;85;70;28790;40;24358;35;24358;22
5831210;5952996;508;35591;136;86;32301;159;144;39258;172;147;39258;68;42895;57;42735;36
5831211;5952996;505;35375;154;98;35185;159;136;38717;166;139;38717;74;47027;63;46867;41
5831212;5952996;503;35183;154;98;35185;154;134;38525;166;137;38525;74;46585;63;45377;41
5831213;5952996;505;35336;154;98;35185;159;136;38678;166;139;38678;74;46554;63;45346;41
5831214;5952996;499;34954;154;98;35185;150;130;38296;166;133;38296;74;46320;63;45112;41
5831215;5952996;488;34151;133;84;31555;137;120;37493;154;122;37493;74;41863;63;41704;41
5831216;5952996;482;33749;134;85;31766;129;114;37090;148;116;37090;68;41565;57;41405;36
5831217;5952996;479;33502;134;85;31766;129;111;36844;142;113;36844;68;41902;57;41742;36
5831218;5952996;449;31456;133;84;31712;103;90;35123;130;92;35123;68;41596;57;41436;36
5831219;5952996;445;31148;133;84;31539;98;85;34738;130;87;34738;68;41331;57;41172;36
5831220;5952996;446;31204;133;84;31711;98;84;34715;130;86;34715;67;41507;56;41347;35
5831221;5952996;439;30714;133;84;31711;140;125;38940;154;127;38940;67;42179;56;42019;35
5831222;5952996;435;30449;141;89;30532;137;119;34530;153;125;38793;73;43759;62;43748;40
5831223;5952996;431;30143;140;89;30507;129;115;34224;147;117;34224;73;44114;62;44103;40
5831224;5952996;434;30408;141;89;30628;137;118;34489;148;120;34489;74;44429;63;44418;40
5831225;5952996;438;30655;141;89;30628;140;122;34736;153;124;34736;74;43781;63;43770;40
5831226;5952996;-1;-1;142;90;33052;-1;-1;-1;-1;-1;-1;73;43728;62;43717;39
5831227;5952996;-1;-1;125;79;29493;-1;-1;-1;-1;-1;-1;67;39430;56;39321;35
5831228;5952996;415;29025;125;79;29493;133;97;30630;127;109;35156;67;39237;56;39128;35
5831229;5952996;411;28778;125;79;29493;133;93;30383;122;105;34909;67;39048;56;38940;35
5831230;5952996;408;28571;123;78;28937;125;90;30176;118;102;34702;66;38727;55;38619;34
5831231;5952996;409;28653;123;78;28867;125;91;30257;118;103;34783;66;38760;55;38652;34
5831232;5952996;406;28440;122;77;28661;120;88;30045;118;100;34571;66;40143;55;40121;34
5831233;5952996;407;28464;122;77;28802;116;80;30036;118;92;34562;66;39786;55;39764;34
5831234;5952996;409;28610;123;78;29104;120;82;30181;118;94;34707;66;39555;55;39532;34
5831235;5952996;413;28901;124;79;29317;120;82;30778;118;94;35304;67;39261;56;39238;34
5831236;5952996;410;28728;125;79;29158;112;81;30738;118;93;35264;67;39051;56;39028;35
5831237;5952996;418;29245;126;80;29648;120;83;31101;118;95;35628;67;39029;57;39006;35
5831238;5952996;420;29428;130;82;29527;125;85;31284;119;97;35811;67;38828;58;38828;35
5831239;5952996;417;29187;131;83;29728;129;101;32405;136;113;36931;67;39146;58;39146;35
5831241;5952996;426;29797;133;84;30230;133;102;32477;146;116;37003;68;39468;59;39468;36
5831242;5952996;429;30047;133;84;30230;137;106;32727;146;120;37253;68;39677;59;39677;36
5831243;5952996;-1;-1;133;84;30230;-1;-1;-1;-1;-1;-1;68;36548;59;36548;36
5831244;5952996;381;26704;114;72;26438;112;104;33729;118;105;33197;59;35090;51;35090;31
5831245;5952996;378;26462;114;72;26438;109;100;33488;115;102;32955;59;34841;51;34841;31
5831246;5952996;376;26303;114;72;26438;108;98;33328;115;99;32796;59;34469;51;34469;30
5831247;5952996;381;26692;114;72;26438;112;103;33718;118;105;33185;59;34592;51;34592;31
5831248;5952996;375;26245;115;73;26592;108;97;33270;115;99;32738;58;34647;51;34647;31
5831249;5952996;376;26299;115;73;26598;108;98;33324;115;99;32792;58;34740;51;34740;31
5831250;5952996;379;26510;115;73;26598;109;101;33535;118;102;33003;58;33495;51;33495;31
5831251;5952996;351;24603;106;67;24657;97;85;33106;109;90;32114;57;33306;49;33306;29
5831252;5952996;349;24406;106;67;24657;93;82;32909;109;87;31917;57;33423;49;33423;29
5831253;5952996;343;23984;105;67;24335;92;77;32539;109;85;31280;56;33069;48;33069;28
5831254;5952996;343;24034;106;67;24467;91;78;30136;96;78;31656;55;32777;48;32777;28
5831255;5952996;341;23880;104;66;23833;92;80;30325;109;85;31272;55;30502;48;30502;28
5831256;5952996;344;24059;104;66;23833;97;85;30630;109;89;31577;55;30366;48;30366;28
5831257;5952996;345;24132;105;66;23982;103;88;29394;111;91;34310;63;37912;54;37912;34
5831258;5952996;349;24411;108;69;24441;107;92;29673;110;92;33155;63;37726;54;37726;34
5831259;5952996;347;24292;108;69;24441;100;90;29553;109;92;33645;63;37437;53;37437;34
5831260;5952996;368;25769;115;73;25330;119;100;32884;118;98;32884;63;36794;53;36794;33
5831261;5952996;348;24374;115;73;25330;104;89;32561;108;87;32561;61;36685;52;36685;33
5831262;5952996;355;24831;109;69;24189;109;92;32355;109;90;32355;60;36952;51;36952;32
5831263;5952996;354;24806;106;67;23354;96;85;31460;102;83;31460;59;36887;50;36887;31
5831264;5952996;354;24813;106;67;23313;100;88;31616;102;86;31616;58;37159;49;37159;31
5831265;5952996;349;24429;106;67;23313;97;85;30354;100;83;31661;58;33502;49;31726;31
5831266;5952996;338;23646;104;66;22760;88;79;29963;95;79;31346;57;32769;48;30992;30
5831267;5952996;339;23761;102;65;22324;86;78;29851;92;76;31106;58;33445;49;31669;30
5831268;5952996;347;24258;106;67;23162;86;76;30172;92;75;30726;58;33442;49;31665;31
5831269;5952996;350;24493;107;68;23377;88;75;30418;92;75;30465;59;33777;50;32001;31
5831270;5952996;349;24429;107;68;23852;91;78;30642;93;75;30142;58;33845;49;32068;31
5831271;5952996;349;24439;107;68;23852;95;82;30932;97;75;30153;57;34348;49;32571;31
5831272;5952996;343;23983;105;67;24000;95;83;32014;97;78;30380;57;33262;48;34197;31
5831273;5952996;340;23780;104;66;23539;92;80;31812;95;76;29496;56;33049;48;33983;30
5831274;5952996;336;23535;104;66;23539;91;80;31772;95;75;29391;56;32688;48;33622;30
5831275;5952996;333;23310;102;65;23195;91;78;32016;93;74;29029;56;32651;47;33585;30
5831276;5952996;326;22820;100;64;22651;95;83;32358;97;76;28602;55;32025;47;32959;30
5831277;5952996;321;22436;100;63;22481;91;81;28824;95;71;28219;54;31708;46;32642;29
5831278;5952996;339;23713;105;66;23856;107;92;32997;108;88;29978;57;33118;49;34052;31
5831279;5952996;341;23870;105;66;23856;108;95;33153;108;90;30135;57;31653;49;32587;31
5831280;5952996;324;22663;99;63;22474;99;92;29063;103;82;28458;55;31719;47;32653;30
5831281;5952996;324;22707;99;63;22498;99;93;29108;103;83;28502;55;31962;47;32896;30
5831306;5952996;289;20226;92;58;19935;93;81;30295;90;80;30295;43;-1;37;-1;24
5831307;5952996;278;19454;92;58;19996;82;71;27480;83;71;27480;45;25870;39;25870;24
5831308;5952996;273;19097;90;57;19547;79;68;27123;76;66;27123;43;25485;37;25485;24
5831309;5952996;269;18804;88;56;19232;79;64;26830;75;62;26830;42;25243;36;25243;23
5831310;5952996;270;18920;88;56;18939;73;67;28402;72;62;28402;41;25239;36;25239;23
5831311;5952996;267;18691;87;55;18870;69;64;28183;67;59;28183;41;25049;36;25049;23
5831312;5952996;266;18586;86;55;18728;69;63;27682;68;61;28004;40;24563;34;24563;22
5831313;5952996;265;18541;86;54;18793;62;58;27473;62;53;27473;39;24269;34;24269;22
5831314;5952996;269;18849;88;56;19161;66;58;22330;68;59;27878;39;24029;34;24029;22
5831315;5952996;273;19089;88;56;19293;69;63;27170;68;59;27170;39;23866;34;23866;22
5831316;5952996;275;19242;89;57;19510;69;61;26826;66;57;26826;39;23507;35;23507;22
5831317;5952996;277;19394;91;58;19720;70;64;26657;70;60;27015;38;23644;34;23644;22
5831318;5952996;280;19611;92;58;19845;71;63;25610;70;60;25610;38;23379;33;23379;22
5831319;5952996;279;19551;93;59;20021;71;62;25548;70;59;25548;37;23129;33;23129;21
5831320;5952996;279;19541;93;59;20517;70;62;25569;70;59;25569;38;23668;33;23668;22
5831321;5952996;281;19688;89;56;19936;68;57;25874;74;57;25874;-1;22505;-1;22505;-1
5831322;5952996;281;19645;89;57;20094;68;57;25896;76;57;25896;39;23021;34;23021;22
5831323;5952996;278;19473;88;56;19762;77;64;26865;81;62;26207;39;22727;34;23345;22
5831324;5952996;272;19057;86;55;19283;70;58;26448;75;55;27066;38;23006;33;23006;21
5831325;5952996;275;19249;86;55;19353;73;60;26612;78;58;27233;39;22939;34;22939;22
5831326;5952996;275;19263;87;55;19583;70;58;26460;78;58;26460;39;23298;34;23298;22
5831327;5952996;280;19582;87;55;19444;74;54;26769;80;62;26780;39;23039;34;23039;22
5833097;5952996;511;35738;136;86;32301;159;142;39080;166;145;39080;68;42339;57;42179;36
5833098;5952996;509;35603;136;86;32301;159;140;38944;166;143;38944;68;41958;57;41798;36
5833099;5952996;506;35426;133;84;31813;159;137;38768;166;140;38768;70;42054;59;41894;37
5833100;5952996;507;35486;133;84;31659;159;138;38828;166;141;38828;69;41929;58;41769;37
5833101;5952996;451;31546;133;84;31604;129;113;34848;148;115;34848;69;41731;58;41571;37
5833102;5952996;449;31441;133;84;31555;129;111;34742;142;113;34742;69;41569;58;41409;37
5833103;5952996;485;33924;133;84;31555;129;117;37265;148;119;37265;69;41663;58;41503;36
5833104;5952996;481;33675;133;84;31712;129;113;37017;148;115;37017;68;41945;57;41785;36
5833105;5952996;446;31214;132;84;31322;103;88;34423;130;90;34423;67;41682;56;41522;35
5833106;5952996;442;30968;132;84;31322;98;85;34177;130;87;34177;67;41073;56;40913;35
5833107;5952996;442;30953;132;84;31322;98;84;34162;130;86;34162;67;41337;56;41177;35
5833108;5952996;446;31223;131;83;31106;103;88;34432;130;90;34432;67;41478;56;41318;35
5833109;5952996;431;30162;139;88;30387;129;115;34244;147;117;34244;74;43936;63;43924;40
5833110;5952996;427;29895;139;88;30387;129;111;33976;142;113;33976;74;44401;63;44390;40
5833111;5952996;425;29782;136;86;29892;129;109;33863;142;111;33863;74;44533;63;44522;40
5833112;5952996;429;30004;136;86;29892;129;113;34085;147;115;34085;74;43925;63;43914;40
5833113;5952996;420;29372;130;82;29095;137;119;34551;147;121;34551;67;43848;56;43836;35
5833114;5952996;416;29115;125;79;29493;129;114;32456;145;116;32456;67;39584;56;39475;35
5833115;5952996;-1;-1;125;79;29493;-1;-1;-1;-1;-1;-1;67;39424;56;39316;35
5833116;5952996;413;28886;123;78;29102;133;95;30490;122;107;35016;66;39082;56;38973;34
5833117;5952996;410;28683;123;78;29102;125;92;30287;122;104;34813;66;38811;56;38702;34
5833118;5952996;404;28259;122;77;28668;116;86;29864;118;98;34390;66;38445;55;38337;34
5833119;5952996;404;28257;122;77;28719;116;86;29862;118;98;34388;66;38457;55;38349;34
5833120;5952996;404;28295;122;77;28612;116;80;29976;118;91;34502;66;40057;55;40034;34
5833121;5952996;411;28784;124;78;29215;125;85;30356;119;97;34882;67;39777;56;39754;34
5833122;5952996;408;28594;124;79;29411;116;86;31037;119;98;35563;68;39292;57;39269;35
5833123;5952996;406;28434;124;79;28599;116;85;30980;118;97;35506;68;39599;57;39577;35
5833124;5952996;407;28514;126;80;29648;121;92;31491;123;104;36017;67;39119;57;39096;35
5833125;5952996;411;28772;130;82;29527;125;103;32233;141;117;36759;68;39518;59;39518;36
5833126;5952996;413;28917;129;82;29411;129;102;32446;135;114;36972;68;39319;58;39319;36
5833127;5952996;425;29731;130;82;29637;133;101;32412;138;113;36938;68;39311;58;39311;36
5833128;5952996;426;29798;132;84;30167;133;102;32478;146;116;37004;68;39452;59;39452;36
5833129;5952996;429;30019;132;84;30167;137;105;32699;146;119;37225;68;36672;59;36672;36
5833130;5952996;387;27090;129;82;28814;119;109;34115;122;111;33583;59;36461;51;36461;31
5833131;5952996;383;26840;121;76;27352;115;106;33865;120;107;33333;59;35013;51;35013;31
5833132;5952996;381;26659;114;72;26438;111;103;30422;118;104;33152;59;35098;51;35098;31
5833133;5952996;382;26746;116;74;26967;112;104;33772;118;106;33239;59;34611;51;34611;31
5833134;5952996;381;26659;116;74;26967;111;103;33684;118;104;33152;59;34971;51;34971;31
5833135;5952996;379;26526;115;73;26722;109;101;33551;118;103;33019;59;34827;51;34827;31
5833136;5952996;378;26481;115;73;26721;109;100;33506;118;102;32974;59;34968;51;34968;31
5833137;5952996;-1;-1;115;73;26598;-1;-1;-1;-1;-1;-1;58;32020;51;35214;31
5833138;5952996;354;24751;106;67;24525;98;87;33254;110;92;32262;55;31528;48;34722;28
5833139;5952996;349;24420;105;66;24254;95;82;32924;110;91;31716;55;33681;48;33681;28
5833140;5952996;340;23826;104;66;24064;94;80;33131;109;90;31624;55;33426;47;33426;28
5833141;5952996;340;23787;105;66;24168;94;80;33092;110;90;31659;55;30637;48;33831;28
5833142;5952996;337;23559;104;66;23833;92;78;29194;106;86;29248;55;30230;48;30230;28
5833143;5952996;339;23719;104;66;23798;94;80;29354;110;92;31766;55;31007;48;34201;28
5833144;5952996;337;23568;105;66;23982;95;80;28829;113;83;33745;63;30259;54;30259;34
5833145;5952996;340;23781;105;66;23982;95;83;29042;109;88;33172;63;37693;54;37693;34
5833146;5952996;345;24122;104;66;23854;100;88;29383;109;89;33475;62;37309;53;37309;33
5833147;5952996;343;24018;106;67;24175;100;87;32658;109;85;32658;62;37249;53;37249;33
5833148;5952996;346;24230;106;67;24193;100;89;32809;109;87;32809;61;36822;51;36822;32
5833149;5952996;360;25187;103;65;23412;103;93;31990;102;91;31990;60;37236;51;37236;32
5833150;5952996;357;25022;106;67;23080;101;91;31826;102;89;31826;60;37034;51;37034;32
5833151;5952996;340;23790;104;66;22689;93;83;29734;98;83;32158;57;31975;48;31975;30
5833152;5952996;337;23616;101;64;22070;89;80;29560;95;81;31984;56;31962;47;31962;29
5833153;5952996;333;23331;101;64;22170;86;76;29276;92;76;31699;56;32325;47;30581;29
5833154;5952996;338;23625;103;65;22424;89;80;29583;95;80;31978;57;32925;48;31149;30
5833155;5952996;353;24694;111;70;23968;92;80;30727;98;80;30799;60;34077;50;32300;31
5833156;5952996;353;24724;111;70;24531;92;79;30695;96;79;30742;60;33965;51;32189;31
5833157;5952996;352;24628;109;69;24176;96;85;31121;98;78;30341;58;34456;49;32680;31
5833158;5952996;352;24611;107;68;23852;96;85;31104;98;77;30325;58;34290;49;32514;31
5833159;5952996;355;24883;110;69;24407;99;89;31376;101;81;30596;58;34801;50;33025;32
5833160;5952996;360;25176;110;69;24407;103;93;31669;105;86;30890;58;35013;50;33236;32
5833161;5952996;363;25427;110;69;24407;109;97;31920;111;89;31141;58;32931;50;33865;32
5833162;5952996;366;25616;100;63;22561;110;99;32109;113;92;31329;56;32658;47;33592;30
5833163;5952996;323;22639;100;63;22561;93;84;29032;96;74;28427;55;31711;47;32646;30
5833164;5952996;319;22324;100;63;22561;93;82;28893;96;72;28288;55;31588;47;32522;30
5833165;5952996;316;22130;99;62;22116;89;76;32806;94;81;32806;54;31375;46;32309;29
5833166;5952996;318;22271;98;62;22147;96;87;28672;100;77;28066;55;31442;47;32376;30
5833167;5952996;319;22324;99;63;22505;96;87;28724;100;77;28119;55;31518;47;32452;30
