from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5857547;5952935;234;16370;74;47;16613;101;88;21557;105;94;22175;39;23789;34;26201;25
5857548;5952935;231;16202;74;47;16613;143;122;21501;143;130;23537;42;25778;37;26462;25
5857549;5952935;228;15951;84;53;15967;139;118;21250;141;127;23286;42;25748;37;26431;25
5857550;5952935;236;16514;84;53;15967;137;125;25617;140;125;26712;42;25686;37;26370;25
5857551;5952935;233;16281;84;53;15967;135;127;25809;139;128;26904;42;25647;37;26331;25
5857552;5952935;228;15980;84;53;15967;130;118;21279;136;127;23315;42;25758;37;26442;25
5857553;5952935;230;16082;78;50;16314;131;120;21382;137;129;27959;42;26251;37;26934;25
5857554;5952935;231;16183;78;50;16314;130;121;24658;133;124;27594;49;26270;43;26163;28
5857555;5952935;228;15952;78;50;16314;129;118;24427;130;121;27364;49;26386;43;26279;28
5857556;5952935;228;15945;78;50;16314;128;118;24420;129;120;27356;44;23711;40;23604;26
5857557;5952935;232;16221;83;53;16262;130;122;24697;132;124;27633;44;23781;40;23674;26
5857558;5952935;234;16379;85;54;18976;105;90;27514;112;88;27983;41;22451;36;22343;23
5857559;5952935;243;17001;85;54;18976;95;83;27005;99;81;27474;41;22157;36;22050;23
5857560;5952935;245;17155;85;54;18976;89;78;26706;94;77;27175;40;21867;36;21760;23
5857561;5952935;249;17395;82;52;18407;89;74;26417;93;73;26886;40;21573;35;21466;22
5857562;5952935;253;17740;81;51;18167;87;69;26069;93;71;25628;40;21721;36;21614;22
5857563;5952935;247;17294;79;50;17792;88;80;30434;94;86;24375;41;22010;36;21903;22
5857564;5952935;247;17293;80;51;18212;78;68;29614;84;72;24070;41;22757;36;22650;23
5857565;5952935;249;17438;80;50;17906;89;80;30678;97;85;24487;42;21881;37;21774;23
5857566;5952935;249;17445;78;50;17746;91;81;23904;98;92;26579;40;21951;36;21844;22
5857567;5952935;253;17733;78;50;17746;95;85;24935;105;96;26853;41;22321;36;22214;23
5857568;5952935;258;18070;79;50;18236;101;84;24826;106;89;25492;41;22547;36;22440;23
5857569;5952935;250;17526;79;50;18156;105;88;25269;113;91;25936;43;22887;38;22780;23
5857570;5952935;251;17587;80;50;18214;111;96;25763;118;100;26546;44;23385;38;23278;24
5857571;5952935;254;17770;80;50;18214;107;92;25548;115;95;26215;44;23353;38;23246;24
5857572;5952935;259;18128;82;52;18661;110;95;25781;118;98;26448;44;23855;39;23748;24
5857573;5952935;263;18401;88;56;19842;116;109;29564;122;102;26720;44;24207;39;24100;24
5857574;5952935;263;18376;88;56;19842;114;103;25101;124;114;39166;42;22521;38;22414;23
5857575;5952935;263;18399;85;54;19237;109;93;34026;121;106;38642;44;22761;39;22654;25
5857576;5952935;273;19117;85;54;19237;111;95;34157;125;108;38772;44;-1;40;-1;25
5857577;5952935;311;21738;85;54;19306;130;121;39725;143;130;41421;46;23774;41;23667;26
5857578;5952935;314;21969;85;54;19306;139;131;28110;142;133;29802;46;-1;41;-1;26
5857579;5952935;311;21754;88;56;19763;135;128;27895;140;130;29586;-1;-1;-1;-1;-1
5857580;5952935;305;21384;88;56;19802;133;123;27525;137;125;29217;48;24765;43;24658;28
5857581;5952935;305;21384;88;56;19802;133;123;27525;137;125;29217;47;24667;42;24560;28
5857582;5952935;308;21586;89;57;20133;134;126;27727;139;128;29419;50;25770;43;27282;29
5857583;5952935;304;21253;101;64;21036;129;121;27395;133;123;29086;49;25483;42;26995;28
5857584;5952935;304;21275;101;64;21036;130;121;27416;135;123;29108;49;25331;42;26843;28
5857585;5952935;306;21421;101;64;21036;133;123;27562;137;125;29254;50;25803;43;27315;29
5857586;5952935;310;21716;99;63;20728;135;127;27858;140;129;29549;50;26693;43;28204;29
5857587;5952935;313;21918;99;63;20728;111;102;25661;111;99;26403;52;26761;45;28272;30
5857588;5952935;308;21558;102;65;21403;100;91;31549;102;94;26044;46;25244;39;25137;25
5857589;5952935;309;21634;105;66;21707;102;92;31624;103;95;26119;44;25007;38;23975;24
5857590;5952935;308;21528;103;66;21604;87;81;37544;92;86;31484;44;24984;38;24049;24
5857591;5952935;308;21589;103;65;21507;86;77;30546;91;84;33049;44;25013;38;24020;24
5857592;5952935;317;22220;104;66;21972;112;101;26052;112;99;26794;46;23839;39;23732;25
5857593;5952935;334;23388;104;66;21972;107;97;26890;114;100;26504;45;24404;39;24297;25
5857594;5952935;331;23195;107;68;22909;104;94;26263;113;97;26311;45;24270;38;24162;25
5857595;5952935;336;23489;107;68;22909;104;93;27848;114;97;27896;45;24512;38;24405;24
5857596;5952935;326;22796;107;68;22909;97;86;25760;104;91;33304;45;24507;38;24169;24
5857597;5952935;327;22916;107;68;22976;96;85;33049;103;87;33049;45;23848;38;23741;24
5857598;5952935;330;23084;105;66;22993;93;80;25835;104;88;33092;45;24204;39;24097;23
5857599;5952935;330;23135;106;67;23243;95;81;25914;103;89;32833;46;24322;40;24215;24
5857600;5952935;332;23268;106;67;23289;95;82;26478;105;93;33061;46;24540;40;24423;24
5857601;5952935;335;23415;108;68;23574;95;82;26472;104;94;33459;47;24647;41;24540;25
5857602;5952935;338;23665;109;69;23746;97;86;26754;106;99;34090;47;24883;41;24776;25
5857603;5952935;343;23984;112;71;24283;99;92;27409;105;97;30338;50;26293;43;26186;26
5857604;5952935;347;24259;112;71;24358;98;90;30902;102;94;30157;51;26210;43;26103;27
5857605;5952935;350;24488;113;72;24595;97;88;28839;102;91;29981;50;26242;42;26134;26
5857606;5952935;352;24611;112;71;24637;95;85;31921;98;88;29740;51;26343;43;26236;27
5857607;5952935;356;24944;113;72;24828;97;87;32014;100;89;29833;52;28200;44;26537;27
5857608;5952935;358;25038;115;73;25262;96;85;32750;101;93;30056;52;28132;44;28025;27
5857609;5952935;362;25319;115;73;25245;95;83;32109;98;94;32109;51;27925;44;27818;27
5857610;5952935;380;26599;116;74;25423;92;78;31775;96;89;31775;51;28871;45;28764;27
5857611;5952935;371;25938;119;75;25940;92;78;31876;96;91;31892;51;28219;44;28112;27
5857612;5952935;372;26036;120;76;26190;93;80;32037;97;94;32066;50;30933;44;28367;28
5857613;5952935;374;26185;121;76;26207;95;83;32110;99;94;32110;50;31328;44;31221;28
5857614;5952935;380;26581;123;78;26685;93;87;34720;95;90;35267;50;30939;44;30832;28
5857615;5952935;382;26770;124;78;26820;96;90;34921;99;93;35468;50;31109;44;31002;28
5857616;5952935;391;27346;125;79;27017;102;98;35499;106;101;37132;50;30230;44;30123;28
5857617;5952935;395;27660;128;81;27585;106;99;36516;109;99;36990;54;30396;47;31853;30
5857618;5952935;397;27809;129;82;27840;106;99;37093;110;99;37568;55;32248;48;32141;30
5857619;5952935;400;28032;129;82;28132;100;85;34184;104;94;37241;54;32324;48;32217;30
5857620;5952935;408;28552;131;83;28534;105;98;36119;106;100;36119;54;32359;48;32855;30
5857621;5952935;410;28706;132;84;28751;104;94;35846;107;94;35915;53;32087;47;32584;29
5857622;5952935;416;29096;133;84;28962;110;97;35782;115;97;35850;52;29975;46;29868;29
5857623;5952935;413;28938;133;84;29238;101;88;35154;106;88;35222;49;30744;44;31241;27
5857624;5952935;420;29410;137;87;29576;101;89;35204;106;89;35272;51;31740;45;32237;28
5857625;5952935;423;29645;133;84;29663;106;82;35424;112;98;35891;52;31366;46;31863;29
5857626;5952935;425;29766;133;84;29789;106;81;35383;112;96;35771;52;31637;46;32134;29
5857627;5952935;427;29914;135;85;30262;113;89;35957;120;105;36424;52;32062;46;32558;29
5857628;5952935;434;30353;138;87;31110;118;96;36395;126;101;37278;54;32800;48;33296;30
5857629;5952935;439;30715;138;87;31110;118;95;37024;127;98;37093;54;32927;48;33423;30
5857630;5952935;441;30858;138;87;31070;118;97;37167;127;100;37236;54;33080;48;33577;30
5859356;5952935;335;23479;102;65;24073;104;93;23751;112;92;23751;49;27664;44;27664;31
5859357;5952935;334;23370;101;64;23881;100;91;23643;109;90;23643;49;27238;44;27238;31
5859358;5952935;338;23686;101;64;23914;103;95;23958;112;94;23958;49;27293;44;27293;31
5859359;5952935;344;24077;98;62;23304;106;98;24102;112;94;24102;48;26883;43;26883;30
5859360;5952935;332;23262;95;60;22803;105;86;23254;109;82;23254;48;26554;42;26554;29
5859361;5952935;335;23467;93;59;22338;108;89;23459;109;85;23459;46;26051;41;26051;28
5859362;5952935;317;22220;93;59;22338;93;71;22212;104;67;22212;46;25690;41;25690;28
5859363;5952935;313;21911;92;58;22120;93;67;21904;104;63;21904;45;25492;40;25492;28
5859364;5952935;309;21642;89;56;21688;84;63;21634;89;59;21634;44;25183;39;25183;27
5859365;5952935;308;21558;89;56;21727;84;61;21551;89;57;21551;44;25072;39;25072;27
5859366;5952935;300;21030;87;55;21241;84;59;21381;89;55;21381;43;24660;38;24660;26
5859367;5952935;306;21426;89;56;21611;84;62;21579;89;58;21579;44;25263;39;25263;27
5859368;5952935;310;21714;89;56;21611;93;66;21868;104;62;21868;44;25823;39;25823;27
5859369;5952935;296;20742;89;56;21611;99;82;21496;111;78;21496;44;26066;39;26066;27
5859370;5952935;296;20700;91;58;21940;99;82;21501;111;78;21501;45;26876;40;26876;27
5859371;5952935;298;20882;91;58;21940;108;92;22164;118;88;22164;45;23689;40;23689;27
5859372;5952935;291;20354;92;58;21262;108;93;22213;125;89;22213;47;23672;42;23672;31
5859373;5952935;288;20190;92;58;21262;108;94;22316;125;90;22316;47;23432;42;23432;31
5859374;5952935;316;22140;92;58;21262;182;152;31444;177;157;31162;47;25947;42;25841;31
5859375;5952935;311;21796;92;58;21262;179;147;31100;168;149;28814;47;25696;42;25590;31
5859376;5952935;305;21382;92;58;21262;163;141;30687;162;143;28400;47;25561;42;25456;31
5859377;5952935;304;21275;92;58;21262;163;139;30579;157;142;28293;47;25506;42;25400;31
5859378;5952935;298;20877;88;55;21031;160;134;30181;156;136;27895;46;25025;42;24919;31
5859379;5952935;299;20900;88;55;21031;160;134;30205;156;136;27919;46;25312;42;25206;31
5859380;5952935;298;20891;88;55;21031;160;134;30196;156;136;27909;46;24805;42;24699;31
5859381;5952935;293;20540;82;52;20253;151;129;29845;151;125;32269;44;24850;40;24744;29
5859382;5952935;-1;-1;78;49;19548;-1;-1;-1;-1;-1;-1;43;24257;38;24152;28
5859383;5952935;279;19507;76;48;19134;136;114;28812;132;111;31236;42;23892;37;23786;27
5859384;5952935;276;19354;76;48;19134;127;112;28659;132;108;31068;42;23595;37;23489;27
5859385;5952935;274;19173;76;48;19012;124;109;28478;132;106;30887;42;23256;37;23151;27
5859386;5952935;252;17631;70;45;17538;124;111;28607;129;113;31367;39;21509;35;21509;25
5859387;5952935;252;17642;70;45;17538;124;108;28368;127;107;28029;39;21962;35;21962;25
5859388;5952935;257;17997;75;48;17623;120;103;20360;130;107;19807;39;21897;35;21897;25
5859389;5952935;255;17834;75;48;17623;115;101;20196;130;105;19644;39;22015;35;22015;25
5859390;5952935;262;18319;75;48;17623;115;101;20212;128;105;19659;39;23881;35;22154;25
5859391;5952935;260;18192;77;49;17779;110;99;20085;126;103;19532;42;23910;37;23910;27
5859392;5952935;266;18598;77;49;17779;124;105;20491;131;109;19938;42;23968;37;23968;27
5859393;5952935;252;17657;76;48;17697;105;93;19167;112;96;18997;41;23434;37;23434;27
5859394;5952935;247;17315;74;47;17442;98;85;19208;111;91;18655;41;23229;37;23229;26
5859395;5952935;248;17366;74;47;17423;100;86;19259;110;91;18706;41;22887;36;22887;26
5859396;5952935;246;17194;72;46;17423;98;83;19086;106;89;18534;41;23124;36;23124;26
5859397;5952935;240;16794;68;43;16860;103;89;18274;103;84;17919;39;22594;35;22594;25
5859398;5952935;235;16467;68;43;16761;98;84;17947;94;79;17592;39;22420;34;22420;25
5859399;5952935;235;16440;66;42;16496;97;84;17920;94;79;17565;38;22192;34;22192;24
5859400;5952935;237;16620;68;43;16866;86;76;22410;87;72;19889;39;22498;34;22498;24
5859401;5952935;235;16466;67;43;16645;83;73;22218;87;68;19642;38;22449;34;22449;24
5859402;5952935;240;16774;68;43;16764;84;77;19634;87;68;19634;39;22982;34;22982;24
5859403;5952935;243;17024;68;43;17022;89;80;19832;89;71;19832;39;23441;35;23441;25
5859404;5952935;250;17496;77;49;17593;84;74;18427;85;65;18427;40;24723;35;27135;24
5859405;5952935;246;17215;76;48;17428;84;70;18146;83;61;18146;39;24424;34;26836;24
5859406;5952935;240;16788;74;47;17249;75;64;17718;79;55;17718;39;24054;33;26466;23
5859407;5952935;240;16782;74;47;17187;81;71;18219;83;62;18219;39;24139;33;26552;23
5859408;5952935;245;17127;73;46;16955;84;76;18564;87;67;18564;38;24056;33;26468;23
5859409;5952935;251;17537;72;45;16691;88;77;19246;90;71;18891;38;23373;33;25785;23
5859410;5952935;234;16356;77;49;16998;85;74;21477;88;71;18427;39;23845;34;26258;24
5859411;5952935;235;16477;74;47;16925;86;76;21662;94;75;18480;39;23822;34;26234;24
5859412;5952935;228;15964;71;45;16400;94;79;21560;100;83;19282;38;23348;33;25760;24
5859413;5952935;228;15926;71;45;16373;95;83;21851;102;87;19574;38;23036;33;25449;24
5859414;5952935;229;16040;74;47;16531;97;85;21965;102;87;19318;39;23397;34;25809;25
5859415;5952935;233;16331;74;47;16613;99;88;21518;105;94;22137;40;23917;35;26329;25
5859416;5952935;231;16192;74;47;16613;143;121;21491;143;130;23527;42;25885;37;26569;25
5859417;5952935;227;15864;84;53;15967;134;117;21163;139;125;23199;42;25588;37;26272;25
5859418;5952935;223;15600;84;53;15967;126;109;21670;136;122;22934;41;25450;36;26134;24
5859419;5952935;224;15673;84;53;15967;127;110;21744;135;123;23008;42;25145;37;25829;25
5859420;5952935;225;15734;84;53;15967;128;111;21805;136;129;27967;42;25466;37;26150;25
5859421;5952935;229;16030;76;48;15865;129;119;24506;131;122;27442;42;26005;37;26689;25
5859422;5952935;227;15904;76;48;15865;129;117;24379;130;120;27316;43;26432;38;27116;27
5859423;5952935;223;15626;78;50;16314;123;113;24102;124;116;27038;43;26625;38;27309;27
5859424;5952935;228;15933;78;50;16314;129;118;24409;130;120;27345;44;23193;40;23086;26
5859425;5952935;229;15999;83;53;16262;115;106;28651;122;110;26654;44;23647;40;23539;26
5859426;5952935;230;16110;83;53;16262;107;93;27715;119;95;28184;44;23633;40;23526;26
5859427;5952935;248;17363;85;54;18976;101;88;27367;104;86;27836;41;22395;36;22288;23
5859428;5952935;247;17319;82;52;18407;99;87;27323;104;86;27792;40;22073;36;21966;23
5859429;5952935;255;17878;80;51;18156;89;78;26663;94;76;27132;39;21567;35;21460;22
5859430;5952935;254;17806;80;51;18156;89;77;26592;94;75;27061;39;21178;35;21071;22
5859431;5952935;260;18167;79;50;17856;90;82;30585;97;88;24525;-1;21372;-1;21265;-1
5859432;5952935;242;16943;77;49;17296;78;71;29828;84;75;24284;40;21652;35;21544;22
5859433;5952935;245;17139;78;50;17670;88;79;30421;94;85;24362;40;21600;36;21493;22
5859434;5952935;249;17410;78;50;17746;91;79;23828;97;91;26530;40;21974;36;21867;22
5859435;5952935;245;17164;78;50;17746;97;85;24997;106;98;26996;40;22425;36;22318;22
5859436;5952935;246;17201;78;49;17658;100;85;25033;108;100;27184;43;21765;37;21658;24
5859437;5952935;246;17245;78;49;17723;107;92;25548;114;95;26215;43;23211;37;23104;24
5859438;5952935;250;17512;78;49;17722;108;95;25805;118;99;26472;43;23511;37;23404;24
5859439;5952935;255;17844;80;50;18214;111;96;25820;118;99;26486;44;23416;38;23309;24
5859440;5952935;261;18252;82;52;18661;113;107;29415;118;100;26571;43;22560;38;22453;24
5859441;5952935;261;18287;82;52;18499;113;102;25012;122;113;37977;43;22506;38;22399;24
5859442;5952935;258;18055;82;52;18475;111;98;24780;120;112;38999;42;22431;38;22324;23
5859443;5952935;318;22275;82;52;18475;134;129;40262;145;132;31669;44;23132;39;23024;25
5859444;5952935;315;22082;85;54;19237;133;126;40069;151;135;41765;44;23419;40;23312;25
5859445;5952935;320;22415;85;54;19306;146;137;28556;148;139;30248;-1;23136;-1;23028;-1
5859446;5952935;316;22107;85;54;19306;141;135;27340;144;135;29940;-1;-1;-1;-1;-1
5859447;5952935;298;20872;88;56;19763;127;115;27013;128;117;28705;47;24214;42;24107;27
5859448;5952935;299;20923;88;56;19802;127;116;27064;128;118;28756;46;24276;41;24169;27
5859449;5952935;301;21072;88;56;19802;127;118;27213;129;120;28905;47;24528;42;24421;28
5859450;5952935;298;20827;101;64;21036;124;112;29432;126;117;28660;50;24886;42;24779;28
5859451;5952935;298;20858;101;64;21036;127;115;26999;128;117;28691;49;25013;42;26524;28
5859452;5952935;303;21224;101;64;21036;129;120;27365;131;122;29057;50;25449;43;26961;28
5859453;5952935;307;21460;101;64;21036;133;124;27601;138;126;29293;50;-1;43;-1;28
5859454;5952935;311;21794;99;63;20760;111;101;25538;111;97;26280;50;-1;43;-1;28
5859455;5952935;309;21626;99;63;20728;105;95;31836;107;95;26112;46;24773;39;24666;25
5859456;5952935;304;21310;99;63;20728;101;94;25053;107;90;25795;46;25153;39;25046;25
5859457;5952935;306;21430;102;65;21403;98;87;31304;101;92;26285;44;24014;38;23907;24
5859458;5952935;303;21224;102;64;21231;87;81;37549;92;86;31490;44;24822;37;23790;24
5859459;5952935;307;21492;102;65;21490;87;80;37516;92;85;31457;43;24656;37;23721;24
5859460;5952935;313;21942;104;66;21875;110;97;25774;109;95;26516;46;23893;39;23786;25
5859461;5952935;337;23599;104;66;21875;112;100;27102;115;103;26715;45;24405;38;24298;25
5859462;5952935;328;22928;105;66;22439;100;90;25996;108;94;26044;44;24103;38;23996;24
5859463;5952935;324;22646;105;66;22439;97;86;25714;104;90;29087;44;24343;38;24005;24
5859464;5952935;322;22549;106;67;22726;94;85;25617;102;89;28989;44;24315;38;23977;24
5859465;5952935;323;22606;102;65;22490;92;79;25544;100;84;32423;43;23294;38;23187;23
5859466;5952935;325;22721;104;66;22815;96;83;25820;102;87;32699;45;24164;39;24057;24
5859467;5952935;327;22922;105;67;23069;96;83;26553;102;91;32934;46;24215;39;24108;24
5859468;5952935;329;23012;105;67;23150;95;80;26343;104;92;33330;46;24166;39;24059;24
5859469;5952935;334;23373;107;68;23465;96;81;26662;102;92;33717;46;24669;40;24562;24
5859470;5952935;338;23663;109;69;23871;96;86;26993;105;98;33980;49;25970;42;25863;26
5859471;5952935;341;23895;110;70;24065;96;85;31994;103;99;34015;50;26244;42;26137;26
5859472;5952935;345;24143;111;70;24295;96;88;28833;102;99;35820;50;26027;42;25920;26
5859473;5952935;346;24241;110;70;24252;93;85;28591;99;90;32337;50;25938;43;25831;26
5859474;5952935;348;24370;112;71;24348;95;87;28777;102;92;30020;50;26196;42;26089;26
5859475;5952935;351;24556;112;71;24549;96;85;30848;103;103;36131;51;26554;43;26447;27
5859476;5952935;354;24751;114;72;24923;97;86;32833;103;96;30442;51;28232;43;26732;27
5859477;5952935;362;25359;115;73;25058;99;87;30215;102;95;28233;51;28188;43;28081;27
5859478;5952935;365;25527;118;75;25480;97;83;32226;102;94;29691;51;28663;45;28555;28
5859479;5952935;365;25551;118;75;25620;101;99;35262;103;98;28425;51;31262;45;31155;28
5859480;5952935;369;25821;119;75;25754;97;83;32252;102;95;29736;50;31051;44;30944;28
5859481;5952935;373;26106;120;76;26098;94;88;34521;98;91;34983;49;30540;43;30433;28
5859482;5952935;376;26328;121;77;26267;97;90;34903;98;93;35450;49;30639;43;30532;27
5859483;5952935;380;26622;123;78;26492;99;88;34213;102;90;34322;49;30121;43;30013;28
5859484;5952935;382;26765;124;79;26776;100;90;34357;104;92;34465;49;30311;43;30204;28
5859485;5952935;393;27486;127;80;27485;107;96;33933;109;99;34041;49;29898;43;29791;28
5859486;5952935;394;27582;130;82;27825;110;98;34029;115;101;34137;54;32439;48;32331;31
5859487;5952935;405;28341;131;83;28456;105;97;34980;106;100;37864;54;32442;48;32335;30
5859488;5952935;407;28482;131;83;28488;102;87;34610;104;95;34752;54;32438;48;32934;30
5859489;5952935;410;28704;132;83;28670;103;96;34852;106;99;36012;53;32115;47;32611;29
5859490;5952935;410;28666;130;82;28596;104;90;34479;106;89;34548;47;30754;42;30647;26
5859491;5952935;412;28837;132;84;28891;107;93;35480;109;93;35549;49;30971;43;31468;27
5859492;5952935;428;29962;136;86;29306;111;86;35741;117;102;36208;53;31677;47;32173;29
5859493;5952935;420;29372;133;84;29689;106;83;35537;114;99;36004;52;31124;46;31621;29
5859494;5952935;422;29567;133;84;29689;111;86;35746;116;102;36213;52;31741;46;32238;29
5859495;5952935;426;29838;133;84;29789;112;88;35881;120;104;36348;52;32213;46;32710;29
5859496;5952935;438;30695;138;87;31110;121;100;37344;127;103;37413;54;33082;48;33579;30
5859497;5952935;442;30948;138;87;31110;121;99;37257;127;102;37326;54;33237;48;33733;30
5859498;5952935;446;31228;138;87;31070;126;103;37537;127;106;37606;54;33266;48;33763;30
5859499;5952935;447;31289;138;87;31070;126;103;37599;129;106;37667;54;33432;48;33929;30
5859500;5952935;451;31561;138;87;31070;131;107;37871;131;110;37939;54;33969;48;34296;30
5861224;5952935;329;23064;101;64;23914;99;87;23356;106;86;23356;49;27489;44;27489;31
5861225;5952935;341;23869;101;64;23914;107;97;24141;112;97;24141;49;27549;44;27549;31
5861226;5952935;343;23995;101;64;23914;105;96;23987;112;92;23987;48;26824;42;26824;29
5861227;5952935;341;23845;101;64;22931;107;94;23838;112;90;23838;48;26337;42;26337;29
5861228;5952935;326;22828;101;64;22931;96;80;22821;111;76;22821;48;26319;42;26319;29
5861229;5952935;320;22378;94;60;22393;96;73;22371;104;69;22371;46;26051;41;26051;28
5861230;5952935;318;22290;94;60;22368;93;72;22282;104;68;22282;46;25931;41;25931;28
5861231;5952935;323;22585;99;63;22144;96;76;22577;104;72;22577;45;25381;40;25381;28
5861232;5952935;299;20912;99;63;22144;84;62;20950;89;58;20950;45;24445;40;24445;28
5861233;5952935;297;20771;86;54;20921;84;60;20809;89;56;20809;43;24354;38;24354;26
5861234;5952935;294;20561;86;54;20921;96;77;21100;104;73;21100;43;24538;38;24538;26
5861235;5952935;294;20612;86;54;20921;96;77;21151;111;73;21151;43;23869;38;23869;26
5861236;5952935;293;20528;84;53;20624;96;79;21252;111;75;21252;43;24073;38;24073;26
5861237;5952935;292;20445;89;56;21611;96;79;21269;111;75;21269;44;24314;39;24314;27
5861238;5952935;292;20473;85;54;19666;105;86;21756;118;82;21756;44;23782;39;23782;27
5861239;5952935;294;20611;85;54;19666;108;88;21894;118;84;21894;47;23759;42;23759;31
5861240;5952935;285;19941;92;58;21262;108;91;22067;118;87;22067;47;23541;42;23541;31
5861241;5952935;287;20058;92;58;21262;108;93;22256;125;89;22256;47;26049;42;25944;31
5861242;5952935;284;19886;92;58;21262;108;93;21204;125;89;21204;47;25891;42;25785;31
5861243;5952935;-1;-1;92;58;21262;-1;-1;-1;-1;-1;-1;47;25808;42;25702;31
5861244;5952935;307;21525;92;58;21262;166;143;30829;163;145;28543;47;25697;42;25591;31
5861245;5952935;302;21140;88;55;21031;160;137;30444;156;140;28158;46;25287;42;25181;31
5861246;5952935;302;21124;88;55;21031;160;137;30429;156;139;28143;46;25466;42;25360;31
5861247;5952935;295;20642;88;55;21031;142;127;22186;166;137;24401;46;24949;42;24843;31
5861248;5952935;295;20623;91;58;19746;142;127;22166;166;137;24381;46;24607;41;24607;30
5861249;5952935;291;20393;91;58;19746;142;124;21937;166;134;24151;46;24666;41;24666;30
5861250;5952935;293;20506;91;58;19746;142;125;22050;166;135;24264;46;23985;41;23879;30
5861251;5952935;280;19632;70;45;17538;136;116;28937;132;112;31346;39;23591;35;23485;25
5861252;5952935;278;19492;70;45;17538;130;114;28797;132;110;31206;39;23197;35;23091;25
5861253;5952935;248;17374;70;45;17538;125;112;28702;129;114;31462;39;21455;35;21455;25
5861254;5952935;250;17526;71;45;17629;125;114;28788;129;115;31548;39;21815;35;21815;25
5861255;5952935;253;17734;75;48;17623;113;100;20096;128;103;19544;39;21595;35;21595;25
5861256;5952935;252;17645;75;48;17623;109;98;20008;128;102;19455;39;21822;35;21822;25
5861257;5952935;259;18130;75;48;17623;109;98;20022;125;102;19470;39;23614;35;21950;25
5861258;5952935;255;17870;77;49;17542;109;95;19762;121;99;19210;40;23682;36;23682;26
5861259;5952935;258;18039;76;48;17697;109;97;19932;124;101;19379;41;24039;37;24039;27
5861260;5952935;252;17654;76;48;17697;105;93;19164;112;96;18994;41;23752;37;23752;27
5861261;5952935;251;17545;74;47;17442;102;91;19055;111;94;18885;41;23280;36;23280;26
5861262;5952935;243;16980;71;45;17072;91;80;18873;105;86;18321;40;22794;35;22794;25
5861263;5952935;242;16943;72;46;17364;91;80;18836;105;85;18284;41;23054;36;23054;26
5861264;5952935;239;16695;68;43;16884;102;87;18175;99;83;17820;39;22610;35;22610;25
5861265;5952935;235;16480;67;43;16743;100;84;17960;96;80;17605;38;22274;34;22274;24
5861266;5952935;232;16213;66;42;16336;91;81;17693;91;76;17338;38;22003;33;22003;24
5861267;5952935;232;16241;66;42;16334;87;76;22616;88;76;21396;38;22138;33;22138;24
5861268;5952935;233;16339;66;42;16334;88;76;22609;88;76;21389;38;22413;33;22413;24
5861269;5952935;238;16634;67;43;16630;89;79;22806;90;75;20104;38;22810;33;22810;24
5861270;5952935;255;17870;79;50;17884;89;79;18801;90;70;18801;41;24970;35;27382;25
5861271;5952935;249;17456;77;49;17593;84;73;18387;83;64;18387;40;24773;35;27186;24
5861272;5952935;247;17301;75;48;17394;84;71;18232;83;62;18232;40;24476;34;26888;24
5861273;5952935;244;17071;73;46;17062;81;68;18002;81;59;18002;39;24328;34;26740;24
5861274;5952935;235;16431;72;46;16865;76;65;17361;79;56;17361;38;23739;33;26151;23
5861275;5952935;236;16487;72;46;16895;78;66;17418;79;57;17418;38;23857;33;26270;23
5861276;5952935;234;16350;71;45;16452;85;74;21471;88;71;18421;38;23297;33;25710;23
5861277;5952935;230;16117;72;45;16691;82;70;21238;86;68;18189;38;23388;33;25800;23
5861278;5952935;231;16172;71;45;16642;85;72;21357;90;71;18176;38;23489;33;25901;23
5861279;5952935;226;15838;70;44;16242;87;75;21291;96;79;19014;37;23246;32;25461;23
5861280;5952935;224;15670;71;45;16097;94;79;21595;100;84;19318;38;23162;33;25574;23
5861281;5952935;229;16057;71;45;16097;97;85;21982;104;89;19705;40;23748;35;26160;25
5861282;5952935;235;16463;74;47;16613;105;91;22388;105;93;19741;40;23982;35;26395;25
5861283;5952935;230;16111;84;53;15967;140;120;21410;143;129;23446;42;25595;37;26279;25
5861284;5952935;226;15831;84;53;15967;134;116;21130;139;125;23166;42;25469;37;26153;25
5861285;5952935;219;15341;84;53;15967;122;105;21412;135;118;22676;41;25124;36;25807;25
5861286;5952935;219;15315;84;53;15967;120;105;21386;134;118;22650;41;25147;36;25831;24
5861287;5952935;228;15960;77;49;15156;133;118;21259;138;127;23295;40;25488;35;26172;24
5861288;5952935;231;16171;77;49;15156;130;121;24646;133;124;27582;40;26080;35;26764;24
5861289;5952935;224;15713;76;48;15865;123;114;24188;126;117;27124;40;26440;35;27124;24
5861290;5952935;221;15468;76;48;15865;123;111;23943;123;114;26879;43;26517;38;27201;27
5861291;5952935;222;15512;76;48;15856;123;111;23988;123;114;26924;43;23236;38;23129;27
5861292;5952935;225;15755;83;53;16262;112;103;28408;122;105;28876;44;23348;39;23241;25
5861293;5952935;228;15944;83;53;16262;109;98;28057;119;100;28526;44;23591;39;23484;25
5861294;5952935;251;17601;81;51;16191;107;91;27605;119;94;28074;44;22753;39;22646;25
5861295;5952935;251;17541;80;51;18156;105;90;27545;112;89;28014;42;22750;38;22643;24
