from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5905733;5952889;386;27003;128;81;27413;134;107;32694;134;107;30708;50;31962;45;32287;29
5905734;5952889;389;27213;128;81;27382;141;117;30919;138;112;39073;51;32192;45;32517;29
5905735;5952889;392;27465;129;82;27842;130;104;29227;125;100;29169;50;31400;44;31725;28
5905736;5952889;395;27647;130;82;27998;128;104;29522;130;99;29465;49;31037;44;31361;28
5905737;5952889;398;27890;131;83;28314;120;99;29268;130;100;29548;50;30854;44;31179;28
5905738;5952889;404;28252;133;84;28565;120;98;29254;130;101;29906;49;31012;44;31336;28
5905739;5952889;408;28574;134;85;28848;128;104;29600;136;105;30242;50;31257;45;31582;29
5905740;5952889;411;28766;135;86;29147;124;100;29706;139;109;33040;54;31520;47;31812;30
5905741;5952889;415;29019;136;86;29297;128;102;29958;140;112;33293;51;31697;45;31989;29
5905742;5952889;418;29236;138;87;29714;134;105;30175;140;115;33510;52;32318;46;32610;30
5905743;5952889;426;29827;139;88;29934;130;101;33885;130;104;33885;52;33691;46;34016;30
5905744;5952889;426;29808;140;88;30183;128;98;33779;125;100;33584;-1;33383;-1;33708;-1
5905745;5952889;429;30052;140;89;30263;128;95;33460;118;98;33460;53;33352;47;33677;30
5905746;5952889;433;30328;142;90;30654;128;105;34754;128;104;34760;53;33358;47;33683;30
5905747;5952889;437;30601;143;91;30943;120;98;34570;127;104;34441;55;33821;49;34146;31
5905748;5952889;441;30870;145;91;31268;120;97;34445;118;99;34445;57;34539;50;34869;32
5905749;5952889;445;31138;145;92;31520;120;98;33662;128;104;34071;56;34285;49;34610;31
5905750;5952889;450;31467;147;93;31773;120;99;33832;118;99;33832;57;34553;50;34878;32
5905751;5952889;453;31713;147;93;32072;124;100;34222;118;98;34222;58;34917;51;35248;33
5905752;5952889;457;32018;149;94;32412;120;98;34119;118;96;34119;59;35272;52;35491;33
5905753;5952889;463;32397;149;94;32704;128;102;35551;124;100;35201;59;35067;51;35392;33
5905754;5952889;471;32937;149;94;33140;128;102;35558;118;99;34189;57;34887;50;35212;32
5905755;5952889;471;32943;149;95;33202;120;97;35241;118;97;35241;57;34858;50;35183;32
5905756;5952889;476;33334;150;95;33342;120;97;35238;118;97;35238;58;35292;51;35617;33
5905757;5952889;479;33506;152;96;33724;124;100;35427;124;100;35427;58;35503;51;35828;33
5905758;5952889;482;33764;152;96;33832;128;104;35739;130;104;35739;58;36503;51;36828;33
5905759;5952889;499;34926;159;100;35356;143;114;36404;142;114;36404;62;38160;54;38485;35
5905760;5952889;499;34940;160;101;35555;141;119;38082;139;109;36941;61;37661;54;37992;35
5905761;5952889;504;35248;159;101;35522;141;114;37781;139;110;37018;61;37655;53;37980;35
5905762;5952889;506;35450;159;100;35522;141;111;37538;140;116;37686;60;37448;53;37772;34
5905763;5952889;504;35294;159;100;35500;134;107;37249;140;112;37397;60;37342;53;37667;34
5905764;5952889;507;35456;160;101;35699;139;111;38000;139;116;38148;62;39832;54;37791;35
5905765;5952889;511;35788;161;102;36113;139;118;37283;140;114;38584;59;39136;52;39461;34
5905766;5952889;514;35996;164;104;36455;141;117;37539;140;116;38497;59;38621;52;39726;34
5905767;5952889;520;36412;164;103;36503;141;111;37114;139;119;40357;58;39012;51;39337;33
5905768;5952889;521;36473;164;104;36773;141;111;37138;139;119;40381;58;38735;51;39060;33
5905769;5952889;523;36641;165;105;36953;145;115;37711;149;126;38048;60;38945;53;39270;34
5905770;5952889;529;37031;168;106;37613;147;117;38147;150;126;45256;61;39440;53;39765;35
5905771;5952889;533;37345;169;107;37725;146;118;38184;150;125;45233;61;39512;53;39836;35
5905772;5952889;537;37594;171;108;38117;152;122;38433;154;134;51232;61;39741;54;40066;35
5905773;5952889;542;37935;171;108;38117;152;122;45467;152;135;50713;61;41573;54;41898;35
5905774;5952889;550;38529;175;110;39128;152;125;45651;157;137;50897;61;41086;54;41411;35
5905775;5952889;553;38683;174;110;39085;152;125;45636;157;137;50883;61;40667;53;40992;35
5905776;5952889;554;38796;178;113;39644;152;126;45749;162;139;50996;63;40340;55;40665;35
5905777;5952889;559;39120;180;114;39827;157;131;46074;164;143;51320;64;40534;56;40859;35
5905778;5952889;562;39360;184;116;41149;158;134;46314;167;147;51560;64;40831;56;41156;36
5905779;5952889;574;40168;184;116;41149;166;149;46888;178;157;46583;64;41803;56;42561;36
5905780;5952889;585;40970;184;116;41288;176;158;42321;180;157;46934;60;41093;53;41418;34
5905781;5952889;582;40716;183;116;41328;175;157;48002;184;160;48002;68;42159;60;42484;39
5905782;5952889;578;40495;185;117;41456;170;154;47781;177;145;55434;65;42254;57;43012;36
5905783;5952889;582;40759;186;118;41592;166;150;47512;175;153;47512;65;43455;57;44213;37
5905784;5952889;588;41148;188;119;41873;175;156;47902;181;159;47902;66;43757;58;44515;37
5905785;5952889;592;41421;192;121;42299;181;160;48174;196;166;48168;66;43993;58;44751;38
5905786;5952889;595;41653;192;121;42299;186;163;48406;201;177;49103;67;43494;59;43819;38
5905787;5952889;-1;-1;192;121;42299;207;171;53247;207;183;51375;66;43761;59;44086;38
5905788;5952889;-1;-1;198;125;44155;207;171;53194;207;182;51322;66;44079;58;44404;38
5905789;5952889;631;44186;198;125;44155;167;146;48149;171;149;48149;62;44279;55;44604;35
5905790;5952889;628;43975;198;125;44155;166;143;47938;170;149;47932;68;47583;61;47907;39
5905791;5952889;630;44108;196;124;43962;166;145;48071;170;148;48071;68;47182;60;47507;39
5905792;5952889;626;43808;197;125;44107;166;147;52639;170;147;47765;67;46892;59;47217;38
5905793;5952889;628;43990;199;126;44410;160;137;48496;170;142;48490;66;46685;59;47010;38
5905794;5952889;631;44190;196;124;44164;160;135;48345;170;140;48339;66;46816;58;47140;37
5905795;5952889;630;44126;197;125;44424;155;130;48206;159;133;48206;66;46370;58;46694;37
5905796;5952889;634;44405;199;126;44918;155;134;48438;165;137;48438;67;46680;59;47518;38
5905797;5952889;639;44703;198;126;44835;163;138;53527;170;138;48653;67;47133;59;47458;38
5905798;5952889;640;44766;200;127;45328;163;139;53591;170;138;48717;68;47246;60;47570;39
5905799;5952889;644;45086;200;127;45334;163;141;54495;170;140;49621;68;47513;60;47838;39
5905800;5952889;647;45324;201;127;45554;163;137;54242;164;137;49368;68;47691;60;48016;39
5907476;5952889;220;15421;70;44;14799;135;98;18543;118;90;18611;29;18774;27;18774;20
5907477;5952889;206;14426;73;46;16333;129;97;17287;115;89;17287;27;17370;25;17370;18
5907478;5952889;201;14075;72;46;16055;124;92;16936;112;84;16936;27;17058;24;17058;18
5907479;5952889;197;13789;70;44;15636;117;88;16650;114;80;16650;26;16809;23;16809;17
5907480;5952889;192;13466;69;44;15405;111;87;16556;114;79;16556;25;16408;23;16408;17
5907481;5952889;189;13241;68;43;15087;111;87;16085;114;79;16085;25;16119;23;16119;16
5907482;5952889;187;13094;68;43;15087;111;88;16190;112;80;16190;25;17295;23;17295;16
5907483;5952889;185;12947;70;44;15646;123;92;16487;112;84;16487;24;17130;22;17130;15
5907484;5952889;183;12800;68;43;14200;123;97;16809;113;89;16809;24;16873;22;16873;15
5907485;5952889;176;12339;68;43;14200;129;98;15382;110;90;15382;27;15985;24;16556;18
5907486;5952889;174;12180;68;43;14200;123;95;15224;110;87;15224;27;16064;24;16635;18
5907487;5952889;182;12768;68;43;14200;135;104;15812;120;96;15812;24;15751;22;16322;16
5907488;5952889;171;11954;64;41;13510;117;92;14998;110;84;14998;26;15551;23;16122;17
5907489;5952889;168;11786;64;41;13510;123;93;14696;109;85;14696;26;15410;24;15410;18
5907490;5952889;165;11572;65;42;13346;111;84;17690;108;86;14786;25;15401;23;15401;18
5907491;5952889;167;11724;65;42;13390;111;88;18456;107;89;14938;26;17311;24;17311;18
5907492;5952889;171;11938;63;40;13121;105;75;17041;112;92;15152;26;17022;23;17022;17
5907493;5952889;174;12193;63;40;13100;111;83;18121;117;95;14196;25;17060;23;17060;18
5907494;5952889;178;12459;64;41;13195;111;87;18388;118;94;17482;26;17269;24;17269;18
5907495;5952889;183;12830;67;42;13582;111;78;17073;129;99;17852;27;17626;25;17626;19
5907496;5952889;188;13179;72;46;14047;117;83;17422;129;104;18201;28;17983;26;17983;20
5907497;5952889;213;14886;72;46;14047;147;115;21135;160;136;21914;28;18322;26;18322;20
5907498;5952889;207;14488;72;46;14047;147;109;20737;154;130;21516;28;18713;26;18713;20
5907499;5952889;179;12547;72;45;14001;140;106;16230;143;117;15358;28;16550;26;16550;20
5907500;5952889;179;12498;72;45;14001;140;106;16181;143;116;15309;31;16399;28;16399;21
5907501;5952889;183;12815;72;45;14001;145;110;16498;148;121;15626;31;16053;28;16053;21
5907502;5952889;195;13653;73;46;15349;133;107;16609;132;105;16609;31;16557;28;16557;21
5907503;5952889;187;13113;68;43;14863;128;103;15796;132;101;15796;30;16261;27;16261;20
5907504;5952889;189;13208;68;43;14863;128;105;15891;132;103;15891;30;15802;27;15802;20
5907505;5952889;206;14431;67;43;14760;122;88;15312;114;86;15312;30;15390;27;15390;20
5907506;5952889;203;14175;66;42;14229;114;84;15018;108;82;15018;28;15192;26;15192;18
5907507;5952889;203;14209;66;42;14375;124;93;15090;120;91;15090;28;15261;26;15261;18
5907508;5952889;206;14435;66;42;14375;124;96;15316;120;94;15316;28;15227;26;15227;18
5907509;5952889;-1;-1;72;45;15780;-1;-1;-1;-1;-1;-1;27;15064;26;15064;19
5907510;5952889;226;15806;72;45;15780;129;98;17636;122;98;17636;27;15742;26;15742;19
5907511;5952889;222;15559;72;45;15780;126;94;17389;117;94;17389;27;15568;26;15568;19
5907512;5952889;219;15359;71;45;15679;126;91;17190;117;91;17190;27;15515;25;15515;18
5907513;5952889;220;15383;70;44;15475;126;92;17214;117;92;17214;27;15647;25;15647;18
5907514;5952889;219;15364;70;44;15475;126;91;17204;117;91;17204;27;15567;25;15567;18
5907515;5952889;-1;-1;69;43;15015;-1;-1;-1;-1;-1;-1;25;15044;24;15044;17
5907516;5952889;218;15278;69;43;15015;120;97;16799;130;94;16836;25;15105;24;15105;17
5907517;5952889;217;15200;68;43;14997;120;96;16722;129;93;16759;26;15107;24;15107;17
5907518;5952889;215;15067;67;42;14960;111;88;16174;120;92;17018;25;15760;23;15760;17
5907519;5952889;220;15395;68;43;15257;109;87;16146;114;86;16631;24;15180;22;15180;16
5907520;5952889;214;14953;67;43;15088;108;89;16269;108;82;16344;32;15515;29;15515;21
5907521;5952889;217;15188;68;43;15294;111;95;16483;108;87;16612;26;15918;24;15918;17
5907522;5952889;221;15474;70;45;15514;114;98;16724;108;81;16724;27;16184;25;16184;18
5907523;5952889;226;15789;71;45;15855;124;103;17085;119;86;17085;28;16542;26;16542;18
5907524;5952889;230;16103;72;46;16112;114;98;17339;113;81;17339;29;16961;27;16961;19
5907525;5952889;233;16327;72;46;16176;117;100;17736;114;84;17736;29;17228;27;17208;19
5907526;5952889;249;17412;76;48;17156;133;106;19140;131;96;19011;31;18851;29;18851;21
5907527;5952889;246;17249;78;49;16972;108;86;18702;113;91;18702;34;19472;31;19472;21
5907528;5952889;245;17147;78;50;17159;108;85;18600;109;90;18600;34;18158;31;18157;21
5907529;5952889;245;17148;79;50;17261;108;89;18136;109;88;18476;34;18449;31;18448;21
5907530;5952889;247;17314;79;50;17489;108;85;19022;109;90;19022;35;18624;31;18624;21
5907531;5952889;253;17715;80;51;17834;108;88;18684;109;87;19023;36;18826;32;18826;22
5907532;5952889;252;17666;80;51;17755;106;87;18880;109;85;19220;35;18989;32;18988;21
5907533;5952889;257;17978;81;52;18125;108;89;19006;109;86;19291;37;19291;33;19290;22
5907534;5952889;264;18496;84;53;18602;108;89;19824;113;93;19824;38;24258;34;19845;23
5907535;5952889;265;18564;85;54;18813;108;90;19891;113;94;19891;38;24387;34;19973;23
5907536;5952889;270;18905;85;54;18822;118;97;19905;121;99;20232;38;23662;34;24761;23
5907537;5952889;276;19336;90;57;19320;112;93;20338;109;87;22684;38;23384;34;24483;23
5907538;5952889;276;19314;90;57;19279;112;92;20316;109;86;22607;38;23449;34;24489;23
5907539;5952889;291;20374;94;59;20223;120;99;21332;111;90;22364;41;23879;37;24920;25
5907540;5952889;288;20128;94;60;20267;114;94;22218;110;89;23368;40;23950;35;23950;24
5907541;5952889;291;20371;96;61;20491;118;95;21469;109;89;23751;39;23906;35;23905;24
5907542;5952889;292;20449;95;60;20459;118;96;21547;110;90;23828;39;24141;34;24141;23
5907543;5952889;295;20628;97;61;20806;112;93;21590;109;87;23872;41;23905;36;23905;24
5907544;5952889;299;20907;98;62;21040;120;97;21878;115;91;24160;38;23672;33;23672;23
5907545;5952889;304;21266;100;63;21498;120;98;22449;115;92;24692;39;24219;35;24219;23
5907546;5952889;310;21682;103;65;21971;128;105;23139;119;97;25382;39;24681;35;24681;24
5907547;5952889;313;21935;107;68;22526;128;102;25558;124;99;25558;39;24980;35;24980;24
5907548;5952889;316;22089;106;67;22471;120;99;28732;128;101;26060;45;25169;39;25169;26
5907549;5952889;319;22341;109;69;22774;120;94;27404;119;94;27404;44;26943;39;27268;26
5907550;5952889;324;22646;110;69;22956;115;91;27188;115;91;27188;45;27155;39;27480;26
5907551;5952889;326;22816;110;69;23212;111;88;26945;111;88;26945;44;26099;39;26099;26
5907552;5952889;329;23061;111;70;23591;111;89;27009;111;89;27009;45;26472;39;26472;27
5907553;5952889;338;23646;111;71;23707;120;98;27680;118;98;27680;45;29684;40;29684;26
5907554;5952889;334;23383;112;71;23988;120;95;27451;119;95;27451;46;29603;40;29603;26
5907555;5952889;338;23661;114;72;24164;120;99;27728;119;99;27728;46;29170;40;29495;27
5907556;5952889;340;23784;115;73;24532;124;99;27192;116;92;27192;47;29036;42;29361;28
5907557;5952889;347;24298;118;74;24996;120;99;27174;116;92;27174;48;29473;42;29798;28
5907558;5952889;349;24424;118;75;24995;128;105;27300;116;94;27300;47;29347;42;29671;27
5907559;5952889;351;24593;119;75;25241;128;100;27469;119;96;27469;48;29497;43;29822;28
5907560;5952889;356;24908;119;75;25581;128;104;26967;118;99;27648;48;29265;42;29589;28
5907561;5952889;360;25178;120;76;25748;130;99;27850;130;102;27850;48;29468;43;29793;28
5907562;5952889;367;25700;122;77;26228;136;106;28347;139;116;33387;49;29870;43;30194;28
5907563;5952889;372;26048;123;78;26270;130;103;28836;139;110;28836;49;30639;43;30964;28
5907564;5952889;376;26305;125;79;26628;124;100;28025;134;106;32710;48;29855;43;30180;28
5907565;5952889;376;26317;125;79;26740;120;99;27930;127;105;32615;49;29764;44;30088;28
5907566;5952889;380;26620;126;80;27036;130;101;28686;140;108;28686;52;30058;46;30382;30
5907567;5952889;384;26891;127;81;27365;126;99;32602;128;105;30616;51;31828;45;32153;29
5907568;5952889;388;27176;128;81;27362;134;105;29353;130;101;29296;51;30370;45;30695;29
5907569;5952889;392;27420;129;82;27722;128;101;29059;121;97;29002;50;31450;45;31775;29
5907570;5952889;395;27657;130;82;27922;128;100;29374;130;102;29669;50;31237;44;31562;28
5907571;5952889;398;27828;132;83;28135;120;97;29093;128;101;29861;48;30794;43;31119;27
5907572;5952889;402;28128;133;84;28412;120;98;29203;128;101;29855;48;31146;43;31438;28
5907573;5952889;408;28526;135;85;28872;120;99;29640;134;105;30232;51;31581;45;31873;29
5907574;5952889;410;28708;135;85;28920;120;99;29647;139;108;32982;50;31486;44;31778;28
5907575;5952889;413;28932;136;86;29247;128;101;29871;140;111;33206;51;31678;45;31970;29
5907576;5952889;417;29222;136;86;29511;130;105;30161;136;107;34074;52;32040;46;32332;29
5907577;5952889;421;29499;138;88;30026;130;102;33891;130;105;33891;52;32253;46;32545;30
5907578;5952889;430;30101;140;88;30369;128;99;33706;131;102;33706;54;33183;47;33508;31
5907579;5952889;431;30160;140;89;30511;128;104;31206;119;97;33385;52;33007;46;33332;30
5907580;5952889;436;30492;141;89;30776;128;97;33348;128;100;33348;53;33340;47;33665;30
5907581;5952889;440;30777;143;90;31109;120;99;34616;127;105;34488;54;33532;48;33857;31
5907582;5952889;442;30938;143;91;31297;120;94;33426;127;103;39392;55;33893;48;34218;31
5907583;5952889;446;31210;145;92;31634;120;97;33622;118;98;33758;57;34554;50;34879;32
5907584;5952889;450;31525;146;92;31857;120;96;33580;119;96;33580;57;34699;50;35024;32
5907585;5952889;456;31950;147;93;32274;120;95;33512;115;95;33512;57;34526;51;34857;32
5907586;5952889;458;32068;148;93;32395;120;96;33582;119;96;33582;58;34775;51;35029;32
5907587;5952889;461;32241;147;93;32630;120;96;33638;118;96;33638;-1;34727;-1;35052;-1
5907588;5952889;464;32498;148;93;32746;120;97;33770;113;93;33770;57;34414;50;34739;32
5907589;5952889;468;32791;148;94;32943;128;101;35510;118;97;34044;56;34894;49;35219;32
5907590;5952889;472;33030;150;95;33186;124;100;34384;119;96;34384;57;35048;50;35373;32
5907591;5952889;478;33432;153;97;33658;128;103;35628;130;103;35628;58;35430;51;35755;33
5907592;5952889;480;33590;152;96;33697;128;103;34860;130;103;34860;58;35664;51;35989;33
5907593;5952889;502;35140;159;101;35443;145;117;36618;143;117;36618;62;37964;54;38289;35
5907594;5952889;502;35159;160;101;35600;143;116;37906;142;113;37244;62;37824;54;38149;35
5907595;5952889;503;35224;160;101;35502;141;114;37728;139;119;37876;61;37559;54;37884;35
5907596;5952889;502;35172;159;100;35510;141;111;37524;140;116;37672;60;37231;53;37556;34
5907597;5952889;500;35003;158;100;35382;133;106;37188;140;111;37336;60;37014;53;37339;34
5907598;5952889;503;35231;160;101;35789;141;111;37533;142;116;37680;61;37233;53;37558;34
5907599;5952889;509;35626;162;103;35945;141;118;37300;140;117;38804;58;38884;51;39209;33
5907600;5952889;512;35872;163;103;36309;141;113;36929;140;117;41452;58;38250;51;38575;33
5907601;5952889;515;36044;162;103;36315;141;110;36689;139;118;39932;57;38190;50;38515;33
5907602;5952889;519;36338;166;105;36991;145;114;37376;143;118;40551;57;38923;50;39248;33
5907603;5952889;525;36743;166;105;36991;146;120;37780;152;124;40955;61;38348;54;38673;35
5907604;5952889;528;36989;169;107;37859;152;124;38588;155;134;48779;61;39680;54;40005;35
5907605;5952889;537;37589;-1;-1;-1;145;118;45697;154;130;50943;61;39745;54;40070;35
5907606;5952889;538;37659;170;108;38049;145;116;45363;153;129;50609;60;41439;53;41764;34
5907607;5952889;545;38180;172;109;38492;152;122;45433;151;134;50679;59;41211;52;41535;34
5907608;5952889;546;38251;173;109;38702;146;118;45205;153;131;50451;60;41020;53;41345;34
5907609;5952889;550;38525;174;110;38938;152;122;45479;155;135;50725;60;40545;53;40869;34
5907610;5952889;557;39005;175;111;39260;157;129;45959;164;142;51205;63;39998;55;40323;35
5907611;5952889;560;39232;180;114;39827;157;132;46186;164;145;51432;60;40261;52;40586;34
5907612;5952889;572;40070;184;116;40987;166;148;46789;174;153;46789;63;41630;56;41955;36
5907613;5952889;571;39958;182;115;40801;166;146;46677;173;151;46677;63;41596;55;42354;35
5907614;5952889;571;39977;182;115;40901;166;150;46281;170;145;55156;64;41651;56;42409;36
5907615;5952889;573;40122;182;115;41017;166;149;46232;170;140;54599;64;41860;56;42618;36
5907616;5952889;580;40577;184;117;41328;170;153;47725;178;146;55516;64;43538;56;44296;36
5907617;5952889;584;40883;186;118;41592;166;147;47310;176;153;47304;66;43092;58;43850;37
5907618;5952889;586;41050;186;118;42014;167;146;47242;170;149;47242;66;43163;58;43921;37
5907619;5952889;599;41930;192;121;42299;166;145;47144;170;148;47144;66;44236;58;44994;38
5907620;5952889;598;41851;192;121;42299;166;144;47066;170;150;47060;67;43726;59;44051;38
5907621;5952889;611;42738;192;121;42618;166;147;51729;170;147;46855;66;43963;59;44287;38
5907622;5952889;633;44326;194;123;42979;169;148;48288;176;154;48282;68;44767;59;45525;38
5907623;5952889;630;44086;198;125;44155;166;145;48049;170;148;48049;68;44159;61;44484;39
5907624;5952889;625;43771;197;125;44067;166;147;52602;170;146;47728;68;47406;60;47730;39
5907625;5952889;623;43602;196;124;43774;166;144;52433;170;144;47559;68;47177;60;47502;39
5907626;5952889;621;43469;195;123;43726;160;136;47432;170;142;47426;68;47268;60;47593;39
5907627;5952889;627;43921;195;123;43797;166;140;48701;170;145;48695;67;47502;59;47827;38
5907628;5952889;629;44024;197;124;44368;155;132;48179;165;135;48179;67;46803;59;47127;38
5907629;5952889;628;43985;197;124;44281;154;130;48030;158;133;48030;66;46470;58;46794;37
5907630;5952889;634;44384;197;125;44529;160;135;48350;170;139;48774;67;46700;59;47025;38
5907631;5952889;637;44583;199;126;44902;165;137;53459;164;137;48585;67;47112;59;47436;38
5907632;5952889;640;44793;202;128;45678;163;140;53635;170;139;48761;69;47158;60;47483;39
5907633;5952889;-1;-1;202;128;45755;168;147;54923;170;147;50050;69;47932;61;48257;39
5907634;5952889;-1;-1;202;127;45607;163;145;54804;170;145;49930;68;47729;60;48054;39
5909309;5952889;207;14498;73;46;16355;135;98;17359;115;90;17359;28;17561;25;17561;18
5909310;5952889;203;14215;72;46;16143;123;94;17076;112;86;17076;27;17344;24;17344;18
5909311;5952889;201;14077;71;45;15944;124;92;16938;112;84;16938;26;17312;24;17312;18
5909312;5952889;195;13638;69;44;15363;123;92;16482;112;84;16482;27;16769;24;16769;18
5909313;5952889;190;13317;69;44;15332;111;88;16161;114;80;16161;26;16329;23;16329;17
5909314;5952889;194;13576;69;44;15238;117;92;16421;112;84;16421;26;16440;23;16440;17
5909315;5952889;181;12649;70;44;15646;117;91;16364;112;83;16364;24;15628;22;15628;15
5909316;5952889;178;12478;65;41;13996;123;95;16662;113;87;16662;23;16674;21;16674;15
5909317;5952889;177;12375;65;41;13996;123;96;15282;110;88;15282;24;16465;22;16465;16
5909318;5952889;171;11951;65;41;13908;117;92;14995;110;84;14995;24;15741;22;16312;16
5909319;5952889;167;11702;63;40;13451;117;88;14745;109;80;14745;24;15531;22;16102;16
5909320;5952889;167;11704;63;40;13301;117;89;14748;109;81;14748;25;15287;22;15858;16
5909321;5952889;166;11629;63;40;13388;117;91;14538;109;83;14538;25;15132;23;15132;17
5909322;5952889;161;11272;66;42;13419;111;83;17619;108;82;14486;25;15202;23;15202;18
5909323;5952889;167;11666;65;41;13290;111;83;17567;108;88;14880;26;17313;24;17313;18
5909324;5952889;173;12143;62;39;12860;111;84;18238;112;91;13898;25;16805;23;16805;17
5909325;5952889;177;12379;64;41;12999;111;87;18397;112;92;13998;25;17016;23;17016;18
5909326;5952889;182;12727;66;42;13424;111;76;16970;129;97;17749;26;17343;24;17343;18
5909327;5952889;184;12865;68;43;13641;111;78;17108;129;99;17887;27;17609;25;17609;19
5909328;5952889;187;13093;72;46;14047;117;82;17336;129;103;18115;28;17807;26;17807;20
5909329;5952889;190;13304;72;46;14047;123;85;17547;134;106;18326;28;18285;26;18285;20
5909330;5952889;210;14707;71;45;13927;147;112;20956;155;133;21735;28;18584;26;18584;20
5909331;5952889;175;12260;71;45;13927;132;102;15942;142;113;15070;28;16343;26;16343;20
5909332;5952889;175;12241;72;45;14001;132;102;15923;142;112;15051;24;16304;23;16304;18
5909333;5952889;180;12580;73;46;13875;133;107;16052;132;105;16052;24;16097;23;16097;18
5909334;5952889;180;12621;73;46;13875;128;103;15799;132;101;15799;28;16531;26;16531;19
5909335;5952889;183;12831;67;43;14242;126;99;15514;131;97;15514;28;15349;26;15349;19
5909336;5952889;185;12970;67;43;14242;126;98;15446;131;96;15446;28;15398;26;15398;19
5909337;5952889;209;14599;64;41;13861;124;90;15442;114;88;15442;28;15498;25;15498;18
5909338;5952889;199;13964;65;41;13936;122;87;15204;109;85;15204;28;14681;26;14681;18
5909339;5952889;199;13951;65;41;13936;124;90;14832;114;88;14832;28;15089;26;15089;18
5909340;5952889;201;14036;64;41;13798;124;93;15057;120;91;15057;28;15115;25;15115;18
5909341;5952889;-1;-1;64;41;13840;-1;-1;-1;-1;-1;-1;28;15866;26;15866;18
5909342;5952889;226;15842;72;45;15781;129;98;17672;122;98;17672;27;15792;25;15792;19
5909343;5952889;223;15627;72;45;15781;129;95;17457;122;95;17457;27;15652;25;15652;19
5909344;5952889;217;15181;69;44;15457;123;89;17011;111;89;17011;27;15301;25;15301;18
5909345;5952889;215;15021;69;44;15318;123;87;16861;111;87;16861;26;15257;24;15257;18
5909346;5952889;217;15224;68;43;15140;123;89;17064;111;89;17064;26;15193;24;15193;17
5909347;5952889;214;14992;69;43;15015;128;104;16455;128;95;16954;25;14900;23;14900;17
5909348;5952889;213;14884;69;43;15015;126;102;16437;128;94;16846;25;14774;24;14774;17
5909349;5952889;212;14861;68;43;14961;115;94;16614;119;88;16420;26;14938;24;14938;17
5909350;5952889;211;14741;67;42;14717;114;92;16452;114;86;16299;26;14970;24;15132;17
5909351;5952889;208;14538;66;42;14747;114;99;16450;114;84;16450;26;15193;24;15193;17
5909352;5952889;212;14857;67;43;14901;111;94;16106;108;79;16106;27;15828;25;15828;18
5909353;5952889;216;15094;69;44;15208;114;98;16426;108;83;16426;27;16206;25;16206;18
5909354;5952889;220;15414;71;45;15600;117;99;16962;114;88;16746;28;16412;25;16412;18
5909355;5952889;225;15735;72;46;15788;126;104;17162;119;92;17067;29;16786;26;16786;18
5909356;5952889;233;16320;73;46;16252;120;101;17555;114;84;17555;29;17101;27;17101;19
5909357;5952889;235;16438;73;46;16252;124;103;17674;119;86;17674;29;17228;27;17208;19
5909358;5952889;240;16802;77;49;16489;109;88;18413;115;93;18413;33;18065;30;18064;21
5909359;5952889;239;16765;78;49;16597;108;86;18286;113;91;18286;33;17914;30;17914;21
5909360;5952889;241;16868;78;49;16972;108;88;18047;109;87;18387;34;18051;31;18051;21
5909361;5952889;243;17015;77;49;17023;108;87;18004;109;86;18343;34;18143;30;18143;21
5909362;5952889;244;17085;79;50;17399;106;86;18298;109;85;18637;35;18388;32;18388;21
5909363;5952889;247;17318;79;50;17518;108;87;18395;109;86;18734;36;18692;33;18691;22
5909364;5952889;252;17631;81;51;17734;108;89;18785;109;88;19125;37;18923;33;18886;22
5909365;5952889;258;18055;82;52;18240;108;86;19605;109;90;19605;37;19945;33;19944;22
5909366;5952889;261;18300;84;54;18473;112;92;20026;119;96;20026;38;24482;34;20069;23
5909367;5952889;266;18592;86;54;18550;118;98;19917;125;99;20244;39;24844;35;20431;24
5909368;5952889;271;18996;85;54;18822;118;99;19996;125;100;23592;39;25192;35;20779;24
5909369;5952889;276;19350;91;58;19682;118;97;20646;115;91;22993;40;23400;36;24499;25
5909370;5952889;281;19651;91;58;19682;114;93;22174;110;87;22174;39;23680;35;24721;24
5909371;5952889;283;19793;92;58;19961;115;91;21977;111;85;21977;40;23852;36;24893;24
5909372;5952889;287;20075;93;59;20081;111;90;21950;111;84;21950;41;24300;36;24300;25
5909373;5952889;292;20427;95;60;20630;115;93;21944;111;88;21944;40;24214;36;24565;24
5909374;5952889;294;20596;96;61;20767;120;99;21750;111;90;22114;41;24327;36;24327;25
5909375;5952889;299;20899;97;62;20851;120;97;21862;115;91;24144;40;24252;36;24252;24
5909376;5952889;302;21175;100;63;21287;128;102;22176;121;95;24419;39;23877;34;23877;23
5909377;5952889;303;21227;101;64;21473;128;100;24661;119;98;24661;39;24017;34;24017;23
5909378;5952889;307;21523;103;65;21857;120;98;22633;118;95;22633;39;24499;34;24499;24
5909379;5952889;309;21656;104;66;22092;128;102;28245;118;97;22766;39;24693;35;24693;24
5909380;5952889;313;21944;110;69;22651;120;99;28364;118;97;27605;40;25296;35;25296;24
5909381;5952889;319;22310;109;69;22869;115;93;27282;115;93;27282;44;26655;39;26980;26
5909382;5952889;322;22515;109;69;23121;111;89;27026;111;89;27026;44;26822;39;27147;26
